Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120317,34.00,11,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120326,35.00,4,39.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120420,38.00,14,52.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120457,45.50,14,60.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120518,45.00,20,65.00,B,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120535,36.00,9,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120580,39.00,10,49.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120591,37.50,2,40.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120615,37.50,17,55.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120616,48.00,27,75.00,A,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120643,39.00,11,50.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120646,41.50,28,70.00,B,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120693,43.00,14,57.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120698,33.50,2,36.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120714,39.00,14,53.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120717,31.50,7,39.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20121102,39.50,6,46.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20121106,48.50,17,66.00,B,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318501,46.50,29,76.00,A,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318502,35.50,1,37.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318503,44.50,14,59.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318504,33.00,1,34.00,F,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318505,38.50,6,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318506,46.50,20,67.00,B,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318507,35.00,8,43.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318508,39.00,6,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318509,36.50,17,54.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318510,44.00,14,58.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318511,45.00,15,60.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318512,37.50,10,48.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318513,43.00,7,50.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318514,41.00,14,55.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
201318515,38.50,11,50.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
