Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110181,44.50,42,87.00,S,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110184,20.60,21.5,43.00,E,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110193,39.30,39,79.00,A,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110219,42.20,34.5,77.00,A,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110224,21.70,34.5,57.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110230,23.20,35,59.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110237,33.60,39,73.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110287,26.20,27.5,54.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110289,45.00,39.5,85.00,S,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110309,23.00,27.5,51.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110310,19.40,25,45.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110311,25.20,26,52.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110333,15.40,18,34.00,F,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110348,10.00,04,14.00,F,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110354,18.40,20.5,39.00,E,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110360,21.10,28,50.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110361,35.50,31.5,67.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110369,22.30,19,42.00,E,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110370,24.30,22,47.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110376,29.60,28.5,59.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110377,27.50,27.5,55.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110379,31.30,32,64.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110380,20.40,29.5,50.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110389,23.20,23,47.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110394,36.30,39,76.00,A,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110396,19.60,22,42.00,E,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110397,36.50,34.5,71.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110409,21.50,23,45.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110413,32.80,32.5,66.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110414,29.20,24,54.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110415,21.30,23,45.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110417,29.80,25.5,56.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110488,40.90,36,77.00,A,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110537,24.90,32.5,58.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110541,18.20,14.5,33.00,F,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110542,19.80,30.5,51.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110544,31.60,37.5,70.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110545,35.10,44,80.00,A,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110547,26.40,36.5,63.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110548,36.70,35.5,73.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110549,30.10,36.5,67.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110554,35.60,42.5,79.00,A,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110558,23.80,22,46.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110566,39.80,41.5,82.00,A,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110572,46.20,46.5,93.00,S,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110597,19.50,20,40.00,E,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110604,27.30,30,58.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110606,28.80,34,63.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20111003,22.20,20.5,43.00,E,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20111013,29.70,24,54.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20111108,26.20,27.5,54.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20111109,31.00,36.5,68.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121801,28.10,27.5,56.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121802,27.50,23.5,51.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121803,49.70,49,99.00,S,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121804,16.80,14,31.00,F,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121805,37.70,45,83.00,A,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121806,15.10,14.5,30.00,F,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121807,31.40,35,67.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121810,17.80,18.5,37.00,E,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20121812,18.60,25.5,45.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
