Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110476,37.00,48,85.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110477,23.80,13.5,38.00,F,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110478,30.80,37,68.00,B,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110483,29.50,37,67.00,B,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110485,20.20,23,44.00,E,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110486,30.40,25,56.00,D,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110501,36.20,46,83.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110502,29.40,20,50.00,D,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110508,27.00,38,65.00,C,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110509,17.20,09,27.00,F,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110527,16.90,26,43.00,E,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110616,33.90,44,78.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20111105,22.80,12.5,36.00,F,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20121761,27.30,30,58.00,C,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
