Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015043,27.40,27.5,55.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015044,33.05,38,72.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015045,33.65,35.5,70.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015046,22.45,21.5,44.00,E,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015047,27.40,21.5,49.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015048,41.80,44.5,87.00,S,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015049,20.55,29,50.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015050,34.10,35,70.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015051,34.50,24,59.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015052,39.70,39.5,80.00,S,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015053,38.55,35,74.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015055,34.15,34,69.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015056,38.35,36.5,75.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015057,24.20,18,43.00,E,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015058,32.85,14,47.00,F,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015059,28.20,21.5,50.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015060,29.40,23.5,53.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015061,29.45,13.5,43.00,F,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015062,28.40,24.5,53.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015063,24.45,AB,0.00,I,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015064,33.40,34,68.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015065,29.45,24,54.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201028012,36.30,34,71.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201028030,27.20,23.5,51.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201028034,39.90,33,73.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201115501,27.00,21.5,49.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201115502,29.40,34,64.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
