Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110160,30.00,27.5,58.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110167,19.40,21.5,41.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110170,28.70,31.5,61.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110171,37.60,32,70.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110176,24.00,24.5,49.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110221,39.80,37.5,78.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110278,30.80,29,60.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110300,33.50,14,48.00,F,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110303,38.70,30.5,70.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110306,31.10,27,59.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110322,18.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110330,37.50,27.5,65.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110331,25.50,18,44.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110334,26.90,24.5,52.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110335,19.80,15,35.00,F,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110338,15.90,22.5,39.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110344,35.40,31.5,67.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110347,32.80,29,62.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110353,37.10,21.5,59.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110355,35.80,22,58.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110358,29.70,28.5,59.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110362,32.50,23.5,56.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110363,30.90,26,57.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110365,36.90,22.5,60.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110367,29.50,27.5,57.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110368,24.40,28,53.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110371,39.90,35.5,76.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110373,13.20,9.5,23.00,F,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110374,19.50,21.5,41.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110375,11.50,23,35.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110383,31.60,33,65.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110384,26.10,17.5,44.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110387,37.90,40,78.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110388,34.10,36.5,71.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110393,22.90,18,41.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110395,6.80,6.5,14.00,F,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110405,24.10,15.5,40.00,F,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110406,36.20,34,71.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110423,32.40,28.5,61.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110424,36.50,34.5,71.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110425,27.90,28,56.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110430,33.60,23,57.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110431,30.80,23.5,55.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110432,28.20,25.5,54.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110433,16.70,13,30.00,F,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110468,34.70,32.5,68.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110470,32.60,32,65.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110484,22.70,21.5,45.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110495,32.30,34.5,67.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110498,30.50,19.5,50.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110500,20.30,18.5,39.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110505,34.10,23,58.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110510,22.00,17.5,40.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110520,23.40,28.5,52.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110528,32.40,33,66.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110530,43.20,36,80.00,S,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110531,34.10,41,76.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110532,39.10,32,72.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110540,33.20,27,61.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110552,31.60,26,58.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110553,32.70,35,68.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110561,30.00,25.5,56.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110562,24.10,19,44.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110565,34.40,25,60.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110570,32.70,33.5,67.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110586,29.50,23,53.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110595,30.80,26,57.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110598,21.60,18,40.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110603,32.90,31.5,65.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110608,24.70,23.5,49.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110610,21.60,21,43.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110612,20.40,17.5,38.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121741,26.70,22,49.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121742,27.00,22.5,50.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121743,25.30,31,57.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121745,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121746,20.50,23.5,44.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121747,26.20,17.5,44.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121748,22.70,21,44.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121749,31.60,30.5,63.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121751,29.40,18,48.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121752,29.80,29.5,60.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121754,32.50,36.5,69.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121755,26.60,20,47.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121757,26.50,27.5,54.00,C,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20121758,16.10,17.5,34.00,F,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
