Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015032,44.40,29,74.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015033,43.20,30,74.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015034,45.00,30,75.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015035,40.20,19,60.00,D,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015036,40.80,21,62.00,D,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015037,42.60,20,63.00,D,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015038,49.80,26,76.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015039,42.00,27,69.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015040,53.40,28,82.00,A,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015041,33.00,18,51.00,E,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015042,37.20,20,58.00,D,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015043,49.20,22,72.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015044,42.60,22,65.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015045,49.80,28,78.00,A,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015046,34.80,22,57.00,D,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015047,45.00,30,75.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015048,51.60,30,82.00,A,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015049,36.60,20,57.00,D,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015050,49.80,23,73.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015051,35.40,18,54.00,E,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015052,54.60,37,92.00,S,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015053,53.40,32,86.00,S,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015055,51.60,36,88.00,S,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015056,48.60,35,84.00,S,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015057,39.60,26,66.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015058,43.20,27,71.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015059,44.40,19,64.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015060,51.60,22,74.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015061,45.60,29,75.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015062,48.00,23,71.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015063,35.40,22,58.00,D,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015064,44.40,35,80.00,A,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015065,49.80,31,81.00,A,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201028012,52.80,30,83.00,A,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201028030,48.60,24,73.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201028034,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201115501,27.00,25,52.00,E,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201115502,45.00,26,71.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
