Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120154,17.30,18,36.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120166,28.00,23.5,52.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120172,18.70,27.5,47.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120204,25.10,32,58.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120212,18.40,12,31.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120215,27.10,24,52.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120219,23.10,17.5,41.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120222,21.40,13.5,35.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120281,29.80,27,57.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120286,25.20,18.5,44.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120293,28.40,27.5,56.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120308,27.30,40,68.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120321,21.70,28.5,51.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120323,25.23,31.5,57.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120332,25.50,21,47.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120347,24.33,35,60.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120352,20.63,24,45.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120354,22.00,20,42.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120357,8.80,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120366,24.40,30.5,55.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120370,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120379,21.80,25.5,48.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120389,21.10,25.5,47.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120391,32.10,31,64.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120392,16.20,23.5,40.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120395,15.10,17.5,33.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120407,25.00,24.5,50.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120412,24.10,14,39.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120416,31.80,33.5,66.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120417,19.30,26,46.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120423,29.90,33,63.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120432,18.20,10.5,29.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120436,31.80,31,63.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120446,24.30,23.5,48.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120447,20.55,17,38.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120449,21.60,19.5,42.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120454,25.10,31,57.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120460,20.68,16.5,38.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120464,28.45,28.5,57.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120473,31.90,32,64.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120475,18.83,12.5,32.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120491,20.95,23.5,45.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120492,27.90,30.5,59.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120495,25.80,26.5,53.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120499,20.55,19.5,41.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120500,29.05,27,57.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120501,23.18,26,50.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120521,32.40,36.5,69.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120523,22.95,22.5,46.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120529,25.45,19.5,45.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120532,38.38,36.5,75.00,A,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120539,18.95,26,45.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120540,27.98,29.5,58.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120542,26.55,25,52.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120549,25.15,30.5,56.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120550,40.70,41,82.00,S,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120561,35.43,36.5,72.00,A,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120562,21.00,00,21.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120569,38.55,35.5,75.00,A,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120583,19.15,21.5,41.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120593,12.70,11.5,25.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120595,29.43,34.5,64.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120604,29.60,28.5,59.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120607,21.33,33.5,55.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120628,27.50,28,56.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120642,18.50,24,43.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120658,28.80,22,51.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120661,32.58,32.5,66.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120662,25.63,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120663,24.68,32.5,58.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120664,15.45,3.75,20.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120665,25.05,22.5,48.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120666,6.90,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120668,23.90,18.5,43.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120670,12.15,15.5,28.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120673,14.68,22,37.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120679,20.15,18.5,39.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120680,25.85,20,46.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120685,25.60,30.5,57.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120686,32.98,33,66.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120687,28.90,25.5,55.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120689,24.73,28.5,54.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120700,16.93,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120701,22.25,18.5,41.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120709,20.95,16,37.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120713,24.65,26.5,52.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120721,24.10,29.5,54.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
201311501,24.63,25.5,51.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
201311502,27.45,31.5,59.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
201311503,33.85,19.5,54.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
