Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120107,34.20,42,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120115,14.10,21.5,36.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120125,27.10,26,54.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120150,33.30,35,69.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120155,24.80,28.5,54.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120158,30.20,34,65.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120159,14.70,25.5,41.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120168,29.70,31,61.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120169,29.80,26.5,57.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120175,16.90,20.5,38.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120184,29.00,18.5,48.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120186,29.40,21.5,51.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120187,22.30,35.5,58.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120189,42.60,47.5,91.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120193,28.10,33.5,62.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120208,32.00,38,70.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120210,20.20,23.5,44.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120211,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120224,45.40,47.5,93.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120243,17.40,23.5,41.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120253,44.50,46,91.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120264,37.20,38.5,76.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120292,26.30,30,57.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120301,20.40,29.5,50.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120304,21.70,26.5,49.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120314,21.60,30,52.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120325,46.10,47.5,94.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120333,24.20,30.5,55.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120346,31.80,30.5,63.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120363,20.90,22,43.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120376,28.80,32,61.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120378,25.50,26.5,52.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120380,28.00,36,64.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120381,32.40,36,69.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120388,26.00,27,53.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120393,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120394,23.60,21.5,46.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120397,41.90,48,90.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120411,28.10,34,63.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120415,14.40,AB,0.00,I,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120422,36.40,36.5,73.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120424,25.50,27,53.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120430,21.70,23.5,46.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120431,26.90,32.5,60.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120439,32.60,36.5,70.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120461,30.40,36,67.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120477,37.20,38.5,76.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120498,18.40,07,26.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120505,31.50,39,71.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120513,22.20,25,48.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120516,17.40,17.5,35.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120517,32.10,35.5,68.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120519,26.60,38.5,66.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120524,36.30,43.5,80.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120525,30.20,29.5,60.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120526,27.20,33,61.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120530,35.50,41,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120545,14.90,21.5,37.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120546,34.60,43,78.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120547,24.70,31,56.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120555,34.80,36.5,72.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120557,41.40,48,90.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120558,24.80,23.5,49.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120559,40.40,48,89.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120565,31.70,32,64.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120568,35.60,40.5,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120573,31.30,38.5,70.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120587,16.40,17,34.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120589,33.80,27,61.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120594,25.00,33.5,59.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120596,38.90,45,84.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120602,32.00,46.5,79.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120603,32.90,42,75.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120606,33.40,43,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120608,38.00,39,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120612,37.70,45.5,84.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120622,27.50,35.5,63.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120623,38.70,42,81.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120627,35.70,48.5,85.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120632,28.10,34,63.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120634,36.00,41,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120636,39.90,45,85.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120648,39.90,43.5,84.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120649,28.70,28.5,58.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120656,28.70,39,68.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120657,18.40,31.5,50.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120672,19.90,25.5,46.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120676,29.30,33.5,63.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120690,31.50,46,78.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120692,23.40,20.5,44.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120696,46.80,49,96.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120702,29.00,35.5,65.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120715,29.70,26.5,57.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120716,32.80,44,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120718,46.00,46,92.00,S,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120727,14.60,12,27.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120728,21.20,22.5,44.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120729,12.30,9.5,22.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120734,26.30,24,51.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20121002,40.40,33.5,74.00,B,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20121104,38.50,45.5,84.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
201315501,14.40,17.5,32.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
201315502,18.80,25,44.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
201315503,29.30,MP,0.00,MP,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
201315504,32.00,31,63.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
201315505,27.10,17,45.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
201315506,27.00,33,60.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
201315507,28.00,16,44.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
