Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120493,20.05,25.5,46.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120494,26.60,8.5,36.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120496,30.10,29.75,60.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120503,41.40,34.75,77.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120506,26.30,34.75,62.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120508,26.35,36.25,63.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120515,32.95,32.5,66.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120527,36.40,36.75,74.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120531,32.45,21.25,54.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120541,21.45,27.75,50.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120543,20.50,17.5,38.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120544,29.10,32.75,62.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120553,17.80,24.75,43.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120554,22.30,29,52.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120556,25.55,24,50.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120563,21.95,31,53.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120564,22.25,27.5,50.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120571,19.70,07,27.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120575,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120582,25.65,18.75,45.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120585,22.15,MP,0.00,MP,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120613,27.40,28,56.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120614,33.65,26.25,60.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120625,23.65,28.75,53.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120631,23.65,25.75,50.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120641,26.95,27,54.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120645,25.25,24,50.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120652,28.40,30,59.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120653,19.35,17.5,37.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120659,24.00,23.5,48.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120660,32.45,38,71.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120675,18.40,10.75,30.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120681,27.05,28.25,56.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120682,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120691,25.15,27.75,53.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120694,35.15,32,68.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120695,31.15,28,60.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120706,36.80,41,78.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120711,27.90,25.5,54.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120712,29.75,22,52.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120720,31.95,41.5,74.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20121101,10.80,7.5,19.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
201312501,13.40,06,20.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
201312502,22.60,9.75,33.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
201312503,13.80,18.25,33.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
