Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011014,46.50,31,78.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011015,49.00,31.5,81.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011016,48.75,32.5,82.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011017,39.00,29,68.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011019,47.75,34,82.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011020,48.25,30,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011021,48.25,33.5,82.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011022,47.00,32.5,80.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011023,43.00,32,75.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011024,43.00,32.5,76.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011025,45.50,23,69.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011026,42.50,36,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011027,47.75,33,81.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011028,50.00,38.5,89.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011029,47.00,31.5,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011030,42.75,31.5,75.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011032,37.75,30,68.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011033,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011034,46.00,31,77.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011035,35.50,28,64.00,D,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011036,55.50,39,95.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011037,43.00,29,72.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011039,41.50,27,69.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011040,49.50,31,81.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011041,50.25,32,83.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011042,52.50,39,92.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011044,44.75,35,80.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011045,40.25,35,76.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011046,42.75,29,72.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011047,43.00,35,78.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011048,43.25,30,74.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011049,43.25,31,75.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011050,39.50,30,70.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011051,33.25,25,59.00,D,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011052,41.00,26,67.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011053,43.50,31,75.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011055,42.25,30,73.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011056,41.75,30,72.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011057,47.25,35,83.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011059,50.75,31,82.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011060,46.25,30,77.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011061,44.00,32,76.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011062,42.75,35,78.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011063,34.75,34,69.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011064,38.75,35,74.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011065,33.50,37,71.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011066,48.25,36,85.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011067,45.75,34,80.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011068,47.00,34,81.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011069,47.25,30,78.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011070,53.00,34,87.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011071,47.00,30,77.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011072,42.25,36,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011074,49.50,32,82.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011075,44.00,30,74.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011076,42.25,26,69.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011077,38.75,27,66.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011078,51.75,39,91.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011080,46.25,25,72.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011081,46.75,26,73.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011082,45.50,28,74.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011083,41.50,35,77.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011084,47.25,32,80.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011085,48.75,31,80.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011086,44.50,30,75.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011087,49.25,37,87.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011088,39.50,29,69.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011089,35.75,30,66.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011090,43.50,33,77.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011091,47.75,31,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011092,47.50,30,78.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011093,44.00,27,71.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011094,43.25,28,72.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011095,48.00,39,87.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011096,49.25,32,82.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011098,47.25,31,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011099,50.00,39,89.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011100,42.00,31,73.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011101,44.25,30,75.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011102,38.75,28,67.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011103,47.75,28,76.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011104,50.25,39,90.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011105,40.00,32,72.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011107,45.00,36,81.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011108,49.50,37,87.00,S,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011109,46.75,29,76.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011111,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011112,39.25,31,71.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011113,47.00,32,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011114,48.75,37,86.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011115,42.25,28,71.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011116,39.75,28,68.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011117,47.50,30,78.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011118,47.50,32,80.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011119,45.25,38,84.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011120,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011121,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011122,43.00,27,70.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011123,46.00,28,74.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011124,41.75,23,65.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
