Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110457,40.90,38.5,80.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110460,23.30,27.5,51.00,D,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110462,26.50,35,62.00,C,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110472,44.70,41,86.00,S,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110473,37.10,32.5,70.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110476,33.90,38.5,73.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110477,27.50,33.5,61.00,C,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110478,34.60,36,71.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110483,33.70,35.5,70.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110485,27.00,30.5,58.00,C,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110486,34.60,33,68.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110501,36.80,38,75.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110502,36.80,35,72.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110508,37.50,36.5,74.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110509,25.30,29,55.00,D,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110527,18.00,31.5,50.00,D,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110616,35.30,30,66.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20111105,20.40,20,41.00,E,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20121761,20.40,28,49.00,D,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
