Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110144,54.22,35,90.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110148,54.56,31,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110150,54.00,32,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110154,54.44,31,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110156,55.00,32,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110185,52.78,27,80.00,B,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110199,52.67,31,84.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110207,54.89,33,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110212,55.33,34,90.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110220,54.33,36,91.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110227,55.00,36,91.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110229,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110235,55.11,35,91.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110239,54.56,34,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110241,54.44,33,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110245,55.44,36,92.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110253,57.00,36,93.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110267,50.78,33,84.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110270,54.67,33,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110272,54.11,33,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110276,53.33,34,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110284,49.67,31,81.00,B,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110285,43.56,33,77.00,B,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110339,56.00,33,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110345,53.44,30,84.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110469,54.89,37,92.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110523,56.00,38,94.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110533,53.56,33,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110535,53.33,33,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110543,53.67,34,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110560,54.67,34,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110574,53.89,32,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110579,56.11,35,92.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110580,55.00,33,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110588,54.67,31,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110590,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110592,54.33,28,83.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110594,54.22,32,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110607,54.00,32,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20111007,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20111008,53.44,33,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20111010,54.22,34,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20111012,52.44,33,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20111104,54.00,32,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121781,54.11,31,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121783,54.00,34,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121784,55.44,34,90.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121785,53.44,31,85.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121786,56.33,32,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121787,56.33,37,94.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121789,54.11,34,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121790,54.44,32,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121791,54.00,32,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121792,54.78,34,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20121793,56.67,36,93.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20132501,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
