Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319023,14.50,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319024,19.70,24.5,45.00,D,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319025,37.00,39.5,77.00,A,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319026,19.20,13,33.00,F,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319027,17.80,20,38.00,E,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319028,21.50,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319029,29.20,30,60.00,C,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319030,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319031,27.00,27,54.00,C,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319032,28.10,31,60.00,C,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319033,27.40,36,64.00,B,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319034,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319035,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319036,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319037,26.10,33,60.00,C,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319038,29.90,21.5,52.00,D,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319039,22.00,26.5,49.00,D,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
