Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120045,28.10,42.25,71.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120049,31.30,40,72.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120054,13.30,21.5,35.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120058,15.60,28.5,45.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120059,43.40,48,92.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120063,46.20,47.25,94.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120066,33.10,38.5,72.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120067,22.80,31.5,55.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120069,39.80,49,89.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120072,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120085,7.50,2.5,10.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120086,29.90,37.75,68.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120089,38.50,47.75,87.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120090,18.20,24.5,43.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120091,37.40,43,81.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120095,30.00,37.25,68.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120098,39.60,43.25,83.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120099,13.80,10.25,25.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120102,17.20,19,37.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120105,29.80,23.5,54.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120109,29.00,35.75,65.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120110,34.70,41.75,77.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120111,16.60,24,41.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120117,28.20,28.5,57.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120122,23.70,27.75,52.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120127,26.10,17.5,44.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120128,26.50,42.5,69.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120129,26.50,25.5,52.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120130,22.00,36.25,59.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120131,27.90,32,60.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120138,15.00,13.5,29.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120146,36.10,41,78.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120149,25.70,21,47.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120151,24.90,29,54.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120157,37.60,45,83.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120161,25.00,34.5,60.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120167,25.10,8.5,34.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120170,18.90,23.5,43.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120173,25.70,35.5,62.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120179,17.30,28,46.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120180,15.20,31.75,47.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120182,17.20,22,40.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120192,18.20,9.75,28.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120194,25.50,21.25,47.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120197,18.00,21,39.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120201,23.90,34.5,59.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120202,21.80,9.5,32.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120216,20.60,23,44.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120220,33.00,40.5,74.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120221,23.20,34,58.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120227,30.20,39.25,70.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120229,29.40,26.75,57.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120231,21.60,31,53.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120233,19.90,17.5,38.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120235,15.50,22.5,38.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120236,20.80,19.5,41.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120237,24.30,28,53.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120241,22.10,30,53.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120246,20.40,23.5,44.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120247,25.00,27.75,53.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120252,35.10,31.25,67.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120255,25.00,27.75,53.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120296,20.10,17.75,38.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120305,27.20,25.5,53.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120311,28.20,43.5,72.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120312,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120322,33.55,36,70.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120324,26.75,36,63.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120327,15.10,25.5,41.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120337,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120345,28.60,39.5,69.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120348,12.80,13.5,27.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120351,15.10,6.5,22.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120358,22.50,29,52.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120359,17.80,20.25,39.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120362,24.30,34,59.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120367,21.30,33.5,55.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120368,19.50,29.5,49.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120375,20.15,33,54.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120383,20.70,28.5,50.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120386,24.85,28.75,54.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120390,39.20,41,81.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120396,13.60,21,35.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120400,10.80,AB,0.00,I,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120406,20.05,25,46.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120408,36.60,44.25,81.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120419,31.50,31.25,63.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120421,33.70,33.75,68.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120438,35.60,44.75,81.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120440,22.80,36.5,60.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120444,14.00,23.25,38.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120455,13.55,4.25,18.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120463,36.50,45.25,82.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120465,24.30,29.75,55.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120466,29.80,27,57.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120470,21.20,33.75,55.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120472,29.90,36.5,67.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120478,10.80,3,14.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120480,16.50,29.5,46.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120483,28.00,32.5,61.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120484,30.20,41.5,72.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120493,20.90,30,51.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120494,18.00,22.5,41.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120496,18.80,22.5,42.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120503,36.30,33.75,71.00,A,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120506,22.30,40.25,63.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120508,18.70,34.25,53.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120515,26.20,37.25,64.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120527,38.10,45.25,84.00,S,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120531,33.50,30.5,64.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120541,23.50,35.5,59.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120543,16.20,35,52.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120544,31.50,36,68.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120553,12.10,4.25,17.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120554,14.70,30,45.00,D,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120556,30.60,39.25,70.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
