Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120071,30.07,26,57.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120075,44.24,35,80.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120079,42.81,25,68.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120080,56.88,36,93.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120083,57.15,35,93.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120084,44.60,28,73.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120101,35.72,17,53.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120116,43.05,27,71.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120124,44.55,24,69.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120126,48.95,33,82.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120143,44.23,25,70.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120144,47.84,29,77.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120145,42.27,27,70.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120154,44.41,28,73.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120166,44.18,34,79.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120172,42.18,27,70.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120204,54.40,38,93.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120212,37.45,26,64.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120215,44.96,28,73.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120219,38.91,29,68.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120222,49.33,33,83.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120281,45.98,30,76.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120286,43.80,27,71.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120293,38.35,33,72.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120308,52.89,33,86.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120321,43.83,25,69.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120323,43.06,32,76.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120332,51.60,33,85.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120347,40.38,26,67.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120352,35.95,37,73.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120354,45.63,32,78.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120357,37.42,21,59.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120366,45.04,29,75.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120370,33.22,20,54.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120379,48.45,28,77.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120389,53.98,35,89.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120391,57.56,36,94.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120392,47.93,28,76.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120395,41.01,23,65.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120407,46.05,27,74.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120412,41.38,27,69.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120416,47.14,32,80.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120417,44.18,27,72.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120423,52.10,30,83.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120432,41.99,20,62.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120436,45.56,38,84.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120446,52.10,38,91.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120447,42.90,19,62.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120449,33.92,22,56.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120454,35.77,34,70.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120460,43.71,25,69.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120464,40.94,20,61.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120473,43.06,33,77.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120475,42.92,17,60.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120491,41.45,21,63.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120492,41.88,20,62.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120495,34.85,17,52.00,E,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120499,38.40,21,60.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120500,37.29,29,67.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120501,35.68,22,58.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120521,45.69,35,81.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120523,45.30,27,73.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120529,37.15,20,58.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120532,56.54,40,97.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120539,36.28,20,57.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120540,47.58,35,83.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120542,36.23,20,57.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120549,43.34,36,80.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120550,51.37,40,92.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120561,51.05,35,87.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120562,40.38,35,76.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120569,47.91,35,83.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120583,46.48,34,81.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120593,29.08,18,48.00,E,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120595,44.63,33,78.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120604,45.88,28,74.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120607,42.14,37,80.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120628,47.82,36,84.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120642,31.66,21,53.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120658,36.00,37,73.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120661,34.85,38,73.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120662,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120663,32.68,22,55.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120664,33.97,23,57.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120665,34.66,18,53.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120666,20.08,16,37.00,F,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120668,45.83,24,70.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120670,39.51,17,57.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120673,30.00,16,46.00,E,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120679,35.40,21,57.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120680,34.85,29,64.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120685,37.85,33,71.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120686,43.85,40,84.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120687,46.48,40,87.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120689,38.31,17,56.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120700,25.06,17,43.00,F,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120701,36.92,18,55.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120709,41.68,26,68.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120713,45.32,37,83.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120721,40.98,31,72.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
201311501,33.92,34,68.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
201311502,40.85,33,74.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
201311503,38.86,20,59.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
201311504,38.63,20,59.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
201311505,23.54,18,42.00,F,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
201311506,27.23,17,45.00,E,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
