Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011007,33.26,41.67,75.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011008,27.66,36.33,64.00,D,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011009,39.40,44.33,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011011,39.13,36,76.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011012,33.20,36,70.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011013,24.44,35.67,61.00,D,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011014,31.80,35,67.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011015,34.60,36.67,72.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011016,45.66,41.67,88.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011017,0.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011019,41.78,42.33,85.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011020,36.80,46.33,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011021,45.92,47.17,94.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011022,40.94,44.33,86.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011023,38.05,42.33,81.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011024,38.58,43,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011025,39.04,39.67,79.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011026,37.60,46.33,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011027,44.54,46.17,91.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011028,41.37,45.33,87.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011029,33.08,36,70.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011030,39.77,43,83.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011032,37.70,42.33,81.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011033,42.86,43,86.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011034,38.35,46.33,85.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011035,34.67,37.67,73.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011036,40.80,47.67,89.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011037,42.03,43.33,86.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011039,35.00,42,77.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011040,35.92,47,83.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011041,38.90,40.33,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011042,44.20,47.33,92.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011044,43.54,43.33,87.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011045,34.80,35,70.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011046,37.83,43.33,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011047,38.10,36.67,75.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011048,36.30,41.33,78.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011049,40.25,42.67,83.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011050,38.16,38.33,77.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011051,23.24,34.33,58.00,D,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011052,37.30,42.33,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011053,26.64,40,67.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011055,38.94,41.33,81.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011056,33.00,39.67,73.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011057,39.63,42.33,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011059,39.48,46.33,86.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011060,38.28,36.33,75.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011061,35.50,35,71.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011062,35.90,36.67,73.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011063,42.70,44.67,88.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011064,41.40,42.33,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011065,27.60,38.33,66.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011066,39.43,42.67,83.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011067,42.14,45.17,88.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011068,39.57,43.33,83.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011069,40.00,39.67,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011070,46.83,46.33,94.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011071,37.63,36.33,74.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011072,40.80,42.67,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011074,43.30,46,90.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011075,35.32,47,83.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011076,42.78,45.67,89.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011077,39.83,43.33,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011078,41.12,45.67,87.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011080,33.94,42.67,77.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011081,42.40,45,88.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011082,33.50,40.67,75.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011083,33.80,37.33,72.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011084,42.75,43.67,87.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011085,37.72,43.67,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011086,39.74,44,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011087,46.48,46.33,93.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011088,40.67,35.67,77.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011089,43.46,43.33,87.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011090,43.33,43.33,87.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011091,40.77,43.33,85.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011092,30.24,37.33,68.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011093,37.40,41.33,79.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011094,37.00,44.5,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011095,36.80,40.67,78.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011096,43.80,46.33,91.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011098,38.20,42.33,81.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011099,39.88,42,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011100,43.40,40.67,85.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011101,36.17,42.33,79.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011102,39.53,43.67,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011103,35.80,38.33,75.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011104,43.12,47.83,91.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011105,41.03,46.17,88.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011107,40.00,36.33,77.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011108,38.60,45.33,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011109,42.25,43.33,86.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011111,44.14,46.33,91.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011112,40.60,35.33,76.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011113,29.53,36,66.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011114,39.60,40.33,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011115,33.32,39.33,73.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011116,35.17,44.5,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011117,36.80,44.33,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011118,42.86,46.67,90.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011119,38.80,46.33,86.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011120,42.37,37.33,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011121,37.90,42,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011122,39.40,43.33,83.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011123,30.48,38.33,69.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011124,33.52,42.67,77.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011125,34.52,33,68.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011126,40.20,44.5,85.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011127,42.94,48,91.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011128,39.36,44,84.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011130,39.86,33.67,74.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011131,43.40,47.33,91.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011132,43.50,43.67,88.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011134,36.78,39.33,77.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011135,36.73,40.33,78.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201013047,33.40,34.67,69.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201014012,38.58,43,82.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
