Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116034,22.15,22.5,45.00,D,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116035,30.90,MP,00.00,MP,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116037,25.80,26.5,53.00,D,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116038,18.90,22,41.00,E,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116039,28.05,26,55.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116041,33.15,25.25,59.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116042,26.50,38,65.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116043,30.95,32,63.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116044,30.35,32.25,63.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116045,25.25,23,49.00,D,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116047,27.30,29.25,57.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116049,36.10,36.75,73.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116050,39.45,40.75,81.00,A,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116053,23.90,33.75,58.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116054,29.05,40,70.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116055,26.15,29.25,56.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116056,28.55,33,62.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
