Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110309,24.60,26.5,52.00,D,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110310,29.70,43,73.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110311,26.20,33,60.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110333,20.30,25,46.00,E,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110348,18.70,26.5,46.00,E,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110354,22.20,37,60.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110360,24.20,26.5,51.00,D,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110361,34.40,33,68.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110369,26.20,33.5,60.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110370,27.60,33.5,62.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110376,29.20,39.5,69.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110377,31.10,45,77.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110379,32.10,45.5,78.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110380,20.90,30.5,52.00,D,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110389,18.60,30,49.00,D,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110392,17.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110394,32.20,44.5,77.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110396,14.80,31,46.00,E,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110397,31.70,42,74.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110409,10.50,29,40.00,E,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110413,26.40,37,64.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110414,25.90,34,60.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110415,28.00,31.5,60.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110417,37.60,40.5,79.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110488,34.30,43.5,78.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110537,25.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110541,20.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110542,24.00,39,63.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110544,33.10,43.5,77.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110545,37.70,40.5,79.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110547,27.60,37,65.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110548,33.60,41.5,76.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110549,37.70,44,82.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110554,38.60,45,84.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110558,31.00,39,70.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110566,38.00,45.5,84.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110572,40.50,40,81.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110597,14.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110604,21.50,40,62.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110606,30.20,38.5,69.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20111003,20.50,29.5,50.00,D,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20111013,27.30,26.5,54.00,D,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20111108,26.40,36.5,63.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20111109,28.90,41.5,71.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121801,28.00,35.5,64.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121802,19.60,MP,00.00,MP,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121803,48.90,49.5,99.00,S,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121804,29.20,31,61.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121805,42.50,48,91.00,S,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121806,20.60,38.5,60.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121807,26.70,41,68.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121810,20.60,25.5,47.00,E,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20121812,22.60,26.5,50.00,D,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
