Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120183,42.55,28,71.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120206,38.45,30,69.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120217,40.36,34,75.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120223,37.91,35,73.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120225,35.45,20,56.00,E,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120232,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120234,49.36,37,87.00,S,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120238,48.82,38,87.00,S,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120239,49.91,37,87.00,S,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120256,35.45,30,66.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120274,46.09,20,67.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120302,36.55,25,62.00,D,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120317,45.27,30,76.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120326,46.09,36,83.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120420,46.09,37,84.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120457,43.91,37,81.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120518,46.91,38,85.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120535,35.45,29,65.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120580,44.45,20,65.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120591,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120615,41.18,37,79.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120616,45.55,39,85.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120643,42.27,37,80.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120646,42.27,39,82.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120693,45.27,34,80.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120698,39.55,28,68.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120714,38.73,35,74.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120717,40.09,36,77.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20121102,45.55,33,79.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20121106,47.45,39,87.00,S,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318501,49.09,39,89.00,S,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318502,44.45,30,75.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318503,48.27,37,86.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318504,45.00,32,77.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318505,45.00,35,80.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318506,48.55,37,86.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318507,37.09,30,68.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318508,46.91,34,81.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318509,37.91,34,72.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318510,46.09,37,84.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318511,46.91,36,83.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318512,42.55,26,69.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318513,37.91,30,68.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318514,44.18,35,80.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318515,40.91,25,66.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
