Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110144,52.50,36.5,89.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110148,53.25,36.5,90.00,S,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110150,51.00,33,84.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110154,48.00,30,78.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110156,49.50,32.5,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110185,51.75,34,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110199,53.25,35,89.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110207,51.00,37,88.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110212,49.50,36,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110220,54.75,38,93.00,S,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110227,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110229,49.50,33,83.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110235,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110239,48.75,34,83.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110241,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110245,51.75,34,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110253,54.75,37,92.00,S,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110267,51.75,34,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110270,49.50,33,83.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110272,42.75,32,75.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110276,45.75,30,76.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110284,51.00,31,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110285,48.75,37,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110339,43.50,32,76.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110345,53.25,35,89.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110469,52.50,35,88.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110523,54.75,38,93.00,S,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110533,51.75,33,85.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110535,43.50,35,79.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110543,47.25,34,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110560,51.75,35,87.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110574,50.25,36,87.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110579,53.25,35,89.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110580,48.00,34.5,83.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110588,47.25,34.5,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110590,50.25,35.5,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110592,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110594,45.75,35,81.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110607,51.00,33.5,85.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20111007,49.50,31,81.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20111008,48.75,33,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20111010,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20111012,51.75,33.5,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20111104,53.25,36,90.00,S,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121781,50.25,32,83.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121783,53.25,35.5,89.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121784,51.75,35.5,88.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121785,48.75,33.5,83.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121786,51.75,32,84.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121787,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121789,51.75,34,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121790,49.50,32,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121791,43.50,34,78.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121792,51.00,32,83.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20121793,49.50,35,85.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20132501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
