Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120155,18.70,18.5,38.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120158,27.80,33,61.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120159,17.40,8,26.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120168,22.40,22.5,45.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120169,25.45,25.5,51.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120175,11.90,6,18.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120184,14.80,18,33.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120186,28.85,25,54.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120187,20.55,18,39.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120189,46.70,49,96.00,S,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120193,28.30,29.5,58.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120208,27.55,25,53.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120210,20.00,11,31.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120224,38.60,46,85.00,S,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120243,10.20,6.5,17.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120253,42.20,45,88.00,S,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120264,30.85,35,66.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120292,23.95,26,50.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120301,19.10,24.5,44.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120304,26.40,31,58.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120314,23.05,17,41.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120325,42.05,37,80.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120333,22.60,20.5,44.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120346,22.50,17.75,41.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120363,18.35,6,25.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120376,26.85,35.5,63.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120378,16.20,12.5,29.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120380,17.70,23.5,42.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120381,38.15,43,82.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120388,20.05,8.5,29.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120393,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120394,22.05,16.5,39.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120397,37.10,41,79.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120411,38.65,43.5,83.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120415,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120422,32.35,42.5,75.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120424,24.20,25.5,50.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120430,24.65,17.5,43.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120431,23.65,23,47.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120439,26.75,34,61.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120461,26.45,34.5,61.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120477,35.40,38.5,74.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120498,12.30,6,19.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120505,36.85,40.5,78.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120513,18.15,6.5,25.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120516,10.90,5,16.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120517,31.25,21.5,53.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120519,28.05,31,60.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120524,33.80,28,62.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120525,29.10,30,60.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120526,23.60,24.5,49.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120530,31.70,32,64.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120545,13.80,7,21.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120546,18.25,24.5,43.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120547,26.40,26,53.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120555,32.55,41,74.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120557,36.55,33,70.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120558,28.30,30.5,59.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120559,35.80,42,78.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120565,30.85,31.5,63.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120568,30.55,38.5,70.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120573,35.60,33.5,70.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120587,11.10,19,31.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120589,28.60,26,55.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120594,23.65,21,45.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120596,38.65,45.5,85.00,S,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120602,43.50,48.5,92.00,S,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120603,28.70,34,63.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120606,36.85,38,75.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120608,34.30,36.5,71.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120612,36.30,46,83.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120622,36.65,30,67.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120623,39.55,47,87.00,S,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120627,38.25,38,77.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120632,20.70,29.5,51.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120634,32.80,45,78.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120636,36.50,35,72.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120648,34.00,37.5,72.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120649,18.40,29.5,48.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120656,34.10,37.5,72.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120657,16.90,20,37.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120672,13.80,7,21.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120676,32.65,29.5,63.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120690,36.60,40,77.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120692,19.75,25,45.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120696,44.05,48.5,93.00,S,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120702,32.15,27.5,60.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120715,31.30,33.5,65.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120716,38.40,35.5,74.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120718,43.60,48,92.00,S,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120727,10.40,13,24.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120728,25.65,13,39.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120729,15.20,22,38.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120734,29.15,38,68.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
