Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116042,44.79,35.5,81.00,A,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116043,41.14,32.5,74.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116044,46.71,29.5,77.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116045,36.86,30,67.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116047,39.00,34.5,74.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116049,40.71,36,77.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116050,51.86,37.5,90.00,S,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116053,34.29,34,69.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116054,39.86,32.5,73.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116055,33.64,33,67.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116056,43.07,31,75.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
