Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130051,40.62,48,89.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130039,17.88,19,37.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130087,42.97,48.5,92.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130003,16.22,10.5,27.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130135,36.75,41.5,79.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130147,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130171,37.22,40,78.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130627,32.17,36,69.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130663,24.05,28.5,53.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130675,15.27,5.5,21.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130687,32.92,35.5,69.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130375,34.55,37.5,73.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130519,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130555,22.77,33,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130567,23.25,14,38.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130579,24.53,15.5,41.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130615,28.75,19,48.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130639,41.65,45,87.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130651,34.42,40,75.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130711,27.75,26,54.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130483,6.25,2.5,9.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130543,21.75,MP,0.00,MP,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130015,40.75,33.5,75.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130075,20.97,28.5,50.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130099,31.53,33.5,66.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130111,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130219,24.73,31.5,57.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130267,31.38,30.5,62.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130291,21.30,21,43.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130327,41.15,41.5,83.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130339,35.57,46,82.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130399,28.08,34,63.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130423,20.70,26.5,48.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130507,20.05,8.5,29.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130531,34.50,26,61.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130723,33.22,36.5,70.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130735,35.62,34,70.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130747,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130460,30.37,25.25,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130448,27.87,24.5,53.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130676,14.00,13.5,28.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130208,41.83,43.5,86.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130592,11.87,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130136,36.40,39.5,76.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130052,22.83,24.5,48.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130544,13.50,21.5,35.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130268,13.67,15.5,30.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130040,38.67,39,78.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130436,12.18,09,22.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130688,37.13,30.5,68.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130124,11.53,07.5,20.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130064,26.87,23.5,51.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130160,22.90,13,36.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130652,21.90,17.5,40.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130076,11.38,4.5,16.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130316,41.87,38.5,81.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130376,25.80,14,40.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130520,21.57,9.5,32.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130280,40.53,36,77.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130628,21.93,14,36.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130352,26.15,31,58.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130100,37.57,35,73.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130616,41.48,44,86.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130148,9.83,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130028,17.18,8.5,26.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130568,27.77,19,47.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130016,8.73,14.5,24.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130364,11.90,11,23.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130484,35.23,34.5,70.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130088,41.25,45,87.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130340,41.38,41,83.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130712,25.03,27,53.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130304,34.57,32,67.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130196,43.07,46.5,90.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130232,42.45,28,71.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130472,22.23,24.5,47.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130184,25.13,26.5,52.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130220,44.67,47,92.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130556,14.22,15.5,30.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130508,9.17,22,32.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130004,23.90,8.5,33.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130424,35.65,34,70.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130112,16.20,11.5,28.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130532,43.47,36.5,80.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20131102,16.10,19,36.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130724,27.28,26.5,54.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130736,9.73,7,17.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130748,20.78,19.5,41.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130317,28.67,29,58.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130677,21.00,19.5,41.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130437,14.00,09,23.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130569,15.92,15,31.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130101,13.20,6.5,20.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130173,12.83,5.5,19.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130281,37.92,34.5,73.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130449,23.30,28.5,52.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130701,36.92,39.5,77.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130293,15.75,23,39.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130245,20.38,39,60.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130605,11.00,10,21.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130065,19.70,20,40.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130497,30.18,29.5,60.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130221,42.20,34.5,77.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130077,21.57,34,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130533,14.07,20,35.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130485,19.77,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130161,20.75,27,48.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130149,19.43,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130689,28.07,27,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130665,30.42,28.5,59.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130017,24.87,24,49.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130653,23.70,24.5,49.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130473,10.55,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130389,27.30,32,60.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130509,18.47,21.5,40.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
