Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130043,52.50,34,87.00,S,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130307,42.68,24,67.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130691,35.25,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130235,51.15,29,81.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130187,45.45,28,74.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130199,46.80,29,76.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130019,50.55,31,82.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130679,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130547,29.40,18,48.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130715,34.50,13,48.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130439,42.15,25,68.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130511,45.81,23,69.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130115,50.85,23,74.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130607,35.55,15,51.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130487,41.91,27,69.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130631,45.30,20,66.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130139,42.60,22,65.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130151,46.35,22,69.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130427,46.95,19,66.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130055,38.85,25,64.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130559,44.40,22,67.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130595,50.85,26,77.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130295,36.06,25,62.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130499,44.70,20,65.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130727,46.20,20,67.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130739,46.65,24,71.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130751,36.60,20,57.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130755,40.20,14,55.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130756,40.50,13,54.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130056,31.62,29,61.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130008,41.54,20,62.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130644,43.50,28,72.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130020,44.08,28,73.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130152,45.23,23,69.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130656,38.31,14,53.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130692,33.00,19,52.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130284,44.88,25,70.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130548,32.54,7,40.00,F,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130500,37.15,25,63.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130212,39.23,23,63.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130404,44.31,33,78.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130188,35.65,14,50.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130104,35.08,23,59.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130416,34.85,22,57.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130164,29.31,4,34.00,F,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130668,33.23,21,55.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130044,41.08,15,57.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130128,34.38,23,58.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130308,48.23,34,83.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130332,41.31,12,54.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130560,47.42,29,77.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130704,37.04,13,51.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130632,33.23,8,42.00,F,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130248,39.70,16.5,57.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130032,41.79,13.5,56.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130236,45.78,26.5,73.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130296,47.12,19,67.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130320,45.39,25,71.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130524,45.39,8.5,54.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130116,50.70,26.5,78.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130356,45.02,29,75.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130596,47.38,18.5,66.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130488,41.77,23.5,66.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130224,41.24,26,68.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130440,41.42,19,61.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130368,47.01,26.5,74.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130092,50.12,30.5,81.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130572,48.12,21,70.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130380,31.71,20.5,53.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130428,45.37,20.5,66.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130260,39.81,19,59.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130620,48.55,25,74.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130536,43.59,20,64.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130716,38.42,12,51.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130068,51.23,35,87.00,S,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130176,35.98,17,53.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130512,43.71,24.5,69.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130140,52.50,35,88.00,S,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130728,50.88,33,84.00,S,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130740,49.48,33,83.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130752,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130105,44.74,15,60.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130633,52.67,27,80.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130693,49.34,8,58.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130237,43.01,25,69.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130033,50.03,17,68.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130525,49.68,31.5,82.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130273,48.99,25,74.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130657,49.80,23,73.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130297,48.42,9,58.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130249,50.49,30,81.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130045,52.44,36,89.00,S,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130393,46.81,13,60.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130429,49.91,25,75.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130177,40.37,18,59.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130141,50.26,15,66.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130345,49.80,25,75.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130501,40.94,18,59.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130681,49.68,12,62.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130261,51.52,22,74.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130129,38.18,11,50.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
