Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110123,43.00,49,92.00,S,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110157,48.30,45,94.00,S,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110174,33.50,36,70.00,B,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110190,38.50,43.5,82.00,A,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110200,32.30,30,63.00,C,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110244,39.50,40.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110318,42.50,47,90.00,S,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110325,36.00,44.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110596,21.50,25.5,47.00,D,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121701,36.50,28,65.00,C,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121702,32.50,25,58.00,C,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121705,20.30,22.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121714,21.50,23,45.00,E,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
