Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120212,23.90,23,47.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120215,36.90,30.25,68.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120219,22.00,10.5,33.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120222,14.60,20.5,36.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120281,31.50,25.5,57.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120286,27.50,26.5,54.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120293,38.70,35.5,75.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120308,31.10,32.5,64.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120321,20.60,30.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120323,40.05,37,78.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120332,30.40,32.75,64.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120347,37.40,36.75,75.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120352,26.35,29,56.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120354,30.70,22.5,54.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120357,10.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120366,33.20,28.75,62.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120370,8.40,16.5,25.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120379,37.40,39,77.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120389,29.50,37.5,67.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120391,38.30,40.5,79.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120392,24.90,26.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120395,25.80,21.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120407,34.50,33,68.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120412,25.60,20.5,47.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120416,38.30,30.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120417,28.70,16.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120423,34.20,40.25,75.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120432,13.40,19,33.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120436,32.80,31,64.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120446,29.10,30.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120447,13.30,6.5,20.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120449,25.40,27,53.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120454,33.60,29.5,64.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120460,16.85,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120464,27.05,22.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120473,38.65,24,63.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120475,19.70,19.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120491,24.35,21.75,47.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120492,34.20,28,63.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120495,27.70,35.5,64.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120499,19.25,17.5,37.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120500,38.35,35,74.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120501,27.15,22.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120521,42.40,40,83.00,S,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120523,33.90,29.75,64.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120529,22.00,22.75,45.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120532,44.70,46,91.00,S,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120539,22.85,24,47.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120540,39.40,31.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120542,24.60,17.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120549,39.45,33,73.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120550,43.90,44.25,89.00,S,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120561,40.50,39.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120562,13.80,17.5,32.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120569,40.95,38.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120583,29.85,28,58.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120593,10.60,13,24.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120595,37.35,39.25,77.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120604,25.35,25,51.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120607,23.00,30,53.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120628,20.85,14.5,36.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120642,21.30,23,45.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120658,26.30,24,51.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120661,44.40,41.5,86.00,S,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120662,23.70,18.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120663,31.40,28,60.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120664,16.00,25.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120665,25.35,22,48.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120666,9.80,17,27.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120668,32.25,39.5,72.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120670,20.55,14,35.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120673,15.35,19.5,35.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120679,16.40,20.5,37.00,E,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120680,24.80,26,51.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120685,37.40,27.25,65.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120686,40.40,42.5,83.00,S,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120687,39.20,33.5,73.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
