Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120287,52.10,34,87.00,S,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120289,48.50,33,82.00,A,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120291,47.00,28.5,76.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120295,47.30,29,77.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120307,47.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120310,48.50,31,80.00,A,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120708,49.10,33.5,83.00,A,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120719,41.00,29,70.00,C,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120722,47.90,28,76.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120730,49.40,36,86.00,S,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120731,46.40,28.5,75.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120733,50.90,30,81.00,A,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
