Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110093,37.10,43.25,81.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110100,26.20,8.5,35.00,E,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110107,39.30,46.25,86.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110110,32.20,46.75,79.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110118,31.10,41.25,73.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110120,28.00,25.5,54.00,D,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110127,46.10,48.25,95.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110135,38.20,27,66.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110144,41.60,48,90.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110148,41.50,45.5,87.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110150,31.90,00,32.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110154,47.10,48.75,96.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110156,33.90,31.25,66.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110185,38.30,43.5,82.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110199,44.20,47.5,92.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110207,28.90,27.25,57.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110212,30.90,41.5,73.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110220,46.40,46.25,93.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110227,36.60,32.5,70.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110229,25.20,36.75,62.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110235,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110239,25.70,32,58.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110241,18.30,23,42.00,E,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110245,43.30,45.75,90.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110253,36.10,46.75,83.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110267,37.90,46.25,85.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110270,34.20,14.5,49.00,D,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110272,36.00,38.5,75.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110276,22.30,6.5,29.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110284,32.90,22,55.00,D,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110285,34.50,42.5,77.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110339,22.10,44,67.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110345,41.90,48.75,91.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110469,40.80,42.5,84.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110523,40.50,42,83.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110533,24.90,37.75,63.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110535,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110543,26.40,13,40.00,E,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110560,27.60,41.75,70.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110574,28.30,20.5,49.00,D,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110579,42.10,43,86.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110580,37.40,11.75,50.00,D,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110588,41.50,48,90.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110590,37.80,43.5,82.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110592,22.40,5.5,28.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110594,22.10,6.5,29.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110607,32.90,27.75,61.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20111007,28.80,34.5,64.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20111008,32.80,39,72.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20111010,35.00,28,63.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20111012,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20111104,36.00,2.5,39.00,E,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121781,22.20,3,26.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121783,40.50,45.25,86.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121784,23.70,45.75,70.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121785,31.20,00,32.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121786,41.10,46,88.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121787,43.60,44.5,89.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121789,26.50,3.75,31.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121790,27.30,00,28.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121791,24.00,0.5,25.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121792,25.50,40.75,67.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20121793,20.30,11,32.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20132501,20.10,16.25,37.00,E,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
