Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110053,46.75,29,76.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110054,41.00,26,67.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110056,45.75,29,75.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110057,40.00,23,63.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110060,48.83,34,83.00,S,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110062,33.25,18,52.00,E,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110063,33.50,24,58.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110064,40.25,30,71.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110065,48.00,39,87.00,S,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110067,49.50,31,81.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110080,39.25,28,68.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110094,33.00,27,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110095,46.50,25,72.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110096,38.50,30,69.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110099,39.00,31,70.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110103,46.00,27,73.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110111,46.25,27,74.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110113,47.50,33,81.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110115,48.50,30,79.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110119,47.00,30,77.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110121,51.50,26,78.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110126,36.75,18,55.00,E,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110132,47.75,33,81.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110136,45.00,28,73.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110138,48.75,30,79.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110139,45.25,29,75.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110142,49.42,34,84.00,S,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110145,46.25,28,75.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110146,48.00,29,77.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110151,38.83,28,67.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110152,33.00,27,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110158,37.50,28,66.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110159,47.50,29,77.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110165,39.50,31,71.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110182,48.25,31,80.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110186,44.00,27,71.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110195,42.75,34,77.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110198,48.50,34,83.00,S,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110202,49.50,32,82.00,S,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110204,48.25,30,79.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110205,42.50,27,70.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110213,44.50,30,75.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110214,48.00,30,78.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110216,40.50,24,65.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110218,32.25,27,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110222,42.00,19,61.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110223,44.00,16,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110225,40.50,29,70.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110228,44.25,31,76.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110231,40.00,29,69.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110240,27.50,24,52.00,E,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110243,40.00,17,57.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110246,44.25,20,65.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110247,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110249,42.25,25,68.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110252,42.67,26,69.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110256,40.33,30,71.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110257,41.50,31,73.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110260,43.50,25,69.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110261,42.50,27,70.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110265,40.00,21,61.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110268,41.00,30,71.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110269,39.50,22,62.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110273,36.50,23,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110275,46.50,30,77.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110279,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110283,42.00,30,72.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110286,36.50,27,64.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110296,33.83,20,54.00,E,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110298,42.00,26,68.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110301,44.75,24,69.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110304,35.50,17,53.00,E,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110313,33.50,22,56.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110319,38.75,21,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110324,44.50,30,75.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110340,38.00,28,66.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110341,43.50,22,66.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110366,47.50,30,78.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110407,46.00,30,76.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110422,41.25,29,71.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110436,35.50,18,54.00,E,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110461,40.25,16,57.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110463,48.75,32,81.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110480,41.50,26,68.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110538,38.00,23,61.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110539,40.75,21,62.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110559,42.50,26,69.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110564,43.25,29,73.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110568,50.50,38,89.00,S,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110569,39.92,25,65.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110576,46.00,25,71.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110577,43.50,29,73.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
