Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110591,34.45,45.75,81.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110596,24.60,26.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20111014,37.00,40,77.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20111102,29.60,28,58.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20111103,39.15,39,79.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121701,29.30,30,60.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121702,24.75,30.5,56.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121703,24.50,25,50.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121704,28.05,25.5,54.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121705,24.30,29,54.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121707,31.50,32,64.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121708,25.05,30,56.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121709,34.70,35,70.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121710,20.90,25.75,47.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121713,35.20,38.5,74.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121714,24.90,21,46.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121715,30.05,37.5,68.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20121716,31.70,29,61.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
