Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120713,20.10,23.5,44.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120721,22.80,14.5,38.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311501,5.50,4.5,10.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311502,4.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311503,6.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311504,8.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311506,4.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311507,14.80,2.5,18.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311508,12.40,10.5,23.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
201311509,2.00,00,2.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
