Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110005,34.40,33,68.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110014,30.95,24.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110015,24.65,11,36.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110021,36.10,40,77.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110024,36.38,39.5,76.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110052,32.85,26.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110055,21.00,17.5,39.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110058,23.73,26.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110066,40.20,45.5,86.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110068,39.50,42.5,82.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110069,36.60,43.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110070,37.65,43.5,82.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110071,36.20,32,69.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110072,28.10,36,65.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110074,26.00,28,54.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110075,32.20,32.5,65.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110076,30.10,40.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110077,30.95,37.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110079,33.70,41,75.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110088,39.00,39,78.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110092,34.68,35.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110098,30.50,31,62.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110108,29.75,32.5,63.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110109,30.00,38.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110112,29.70,35.5,66.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110123,28.50,36.5,65.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110125,38.50,34,73.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110128,35.05,44,80.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110131,44.30,44,89.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110134,31.90,25,57.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110137,35.90,40,76.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110143,35.55,41,77.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110153,22.30,17.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110155,14.70,16,31.00,F,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110157,42.60,45.5,89.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110163,41.10,43,85.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110164,23.10,34.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110166,30.15,29.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110174,24.00,17.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110175,22.40,18,41.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110178,36.00,42.5,79.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110179,30.55,39,70.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110180,29.00,22,51.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110188,42.70,47,90.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110189,39.85,43.5,84.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110190,35.80,44.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110194,39.30,43,83.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110200,25.60,36,62.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110201,10.75,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110206,34.20,41,76.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110209,35.30,37.5,73.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110210,42.85,45.5,89.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110211,41.30,48,90.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110217,35.70,43.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110226,25.60,26,52.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110232,27.80,32,60.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110233,22.40,30,53.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110236,28.10,24,53.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110238,28.20,38,67.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110242,18.70,26.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110244,28.80,26,55.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110250,24.20,29,54.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110254,24.80,31.5,57.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110258,30.40,30.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110259,25.40,23,49.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110262,34.90,29.5,65.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110263,33.70,36,70.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110277,26.50,6,33.00,F,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110280,31.00,42.5,74.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110281,34.00,43.5,78.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110282,31.80,29,61.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110292,22.90,25,48.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110293,31.80,39,71.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110295,25.50,15,41.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110305,19.70,33.5,54.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110307,27.50,25,53.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110308,16.70,10.5,28.00,F,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110314,23.40,19.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110315,23.80,10.5,35.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110318,29.20,31,61.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110320,15.50,8,24.00,F,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110321,26.10,28,55.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110325,32.00,31,63.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110326,24.40,20.5,45.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110328,25.20,39,65.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110329,26.80,43.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110332,25.80,23,49.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110336,32.60,38,71.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110346,22.00,25,47.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110349,30.20,31,62.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110351,29.70,27.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110352,28.40,30.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110356,28.20,29.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110359,25.40,19,45.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110364,28.00,24.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110386,36.50,40.5,77.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110410,23.10,31,55.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110428,31.00,36,67.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110444,23.00,18,41.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110446,36.60,34,71.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110449,28.50,29,58.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110459,21.90,17.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110467,29.00,33,62.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110487,27.00,21,48.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110529,29.70,25.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110534,30.10,33,64.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110556,28.00,32.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110567,38.10,45.5,84.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110571,28.40,25,54.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110575,30.70,32.5,64.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110578,18.20,19,38.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110591,34.30,32.5,67.00,B,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110596,21.90,15,37.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20111014,40.20,43.5,84.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20111102,22.40,26,49.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20111103,41.10,42,84.00,S,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20121701,30.10,31,62.00,C,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
