Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110014,30.30,10.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110015,22.90,12.5,36.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110021,34.40,41.5,76.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110024,22.10,27,50.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110052,36.20,28,65.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110055,15.50,18,34.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110058,27.00,14.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110066,39.00,42,81.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110068,24.50,24.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110069,35.20,31,67.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110070,35.70,35,71.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110071,32.80,19.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110072,32.30,27,60.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110074,17.90,09.5,28.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110075,31.90,25.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110076,34.80,31,66.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110077,21.70,29.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110079,26.70,37.5,65.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110088,38.40,39,78.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110092,23.10,32.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110098,32.60,39.5,73.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110108,16.10,20,37.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110109,30.10,34.5,65.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110112,36.90,39,76.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110123,37.70,31.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110125,43.20,42,86.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110128,36.30,27,64.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110131,37.60,39,77.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110134,36.90,31.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110137,44.20,36.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110143,39.30,46.5,86.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110153,23.30,26.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110155,11.70,07,19.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110157,45.80,46,92.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110163,39.70,41.5,82.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110164,28.00,25,53.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110166,19.30,14.5,34.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110174,26.80,09,36.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110175,22.70,17.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110178,35.40,45.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110179,34.20,31.5,66.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110180,21.10,27,49.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110188,44.10,46.5,91.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110189,41.50,48,90.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110190,40.80,37.5,79.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110194,45.50,46,92.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110200,27.30,24,52.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110201,12.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110206,31.80,37,69.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110209,39.90,44.5,85.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110210,45.40,46.5,92.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110211,45.50,49,95.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110217,38.50,37,76.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110226,25.50,27.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110232,30.50,23,54.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110233,20.10,7.5,28.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110236,13.00,18.5,32.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110238,33.90,35,69.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110242,13.80,20.5,35.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110244,22.70,20.5,44.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110250,22.60,28.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110254,26.20,23.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110258,27.50,00,28.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110259,18.80,24,43.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110262,41.30,40.5,82.00,S,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110263,37.30,42.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110277,22.50,13.5,36.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110280,30.70,42,73.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110281,24.50,35,60.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110282,23.80,28.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110292,20.60,29,50.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110293,34.30,37,72.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110295,22.30,28.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110305,17.10,31.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110307,26.30,24,51.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110308,11.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110314,14.90,20,35.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110315,16.20,8.5,25.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110318,25.20,15.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110320,9.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110321,25.90,29,55.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110325,28.80,18.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110326,18.30,24,43.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110328,24.50,38,63.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110329,29.00,28,57.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110332,11.50,16.5,28.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110336,32.40,33.5,66.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110346,17.80,7,25.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110349,12.80,25,38.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110351,15.10,10,26.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110352,25.70,15,41.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110356,27.20,26,54.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110359,17.20,19,37.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110364,24.10,33.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110386,27.40,30,58.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110410,25.10,20,46.00,D,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110428,25.50,33,59.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110444,23.50,17,41.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110446,31.10,41,73.00,A,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110449,28.70,31.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110459,22.00,16,38.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
