Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120137,24.13,32,57.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120139,26.45,31.75,59.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120148,32.57,48,81.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120160,28.40,35,64.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120164,29.23,40,70.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120174,37.03,46,84.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120176,22.47,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120188,37.88,39.25,78.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120191,41.43,49.75,92.00,S,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120196,19.88,31.5,52.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120199,37.67,46.5,85.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120205,41.85,48.5,91.00,S,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120214,30.88,36,67.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120230,33.83,38.25,73.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120244,27.78,32.25,61.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120245,39.92,50,90.00,S,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120248,31.62,37.75,70.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120254,22.80,23,46.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120259,15.05,28,44.00,E,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120262,27.47,27.5,55.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120265,27.45,39.5,67.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120279,47.82,49.25,98.00,S,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120306,31.03,44,76.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120309,30.90,38.5,70.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120316,27.48,27.5,55.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120318,25.85,37.5,64.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120319,21.18,29.25,51.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120329,40.28,47.5,88.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120331,26.03,37,64.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120334,42.00,41.25,84.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120336,33.50,34.5,68.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120377,32.77,37.25,71.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120384,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120398,29.58,39.5,70.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120402,33.88,29.5,64.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120404,32.87,43,76.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120428,35.87,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120433,28.15,33.5,62.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120452,22.17,32,55.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120485,45.93,50,96.00,S,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120486,33.92,38.75,73.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120487,14.23,6.25,21.00,F,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120488,39.72,38.5,79.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120510,32.65,30,63.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120520,20.77,19,40.00,E,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120533,40.92,41.25,83.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120572,36.33,44.75,82.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120577,22.40,17.5,40.00,E,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120590,32.58,44.5,78.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120669,39.52,40.75,81.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120710,29.78,31.75,62.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120725,23.23,21.75,45.00,E,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120726,29.53,36.75,67.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313501,34.65,38.75,74.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313502,25.83,25.5,52.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313504,22.65,31,54.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313505,13.70,4.25,18.00,F,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313506,19.07,12,32.00,F,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313507,16.08,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313508,24.97,25.5,51.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313509,16.25,18,35.00,E,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313510,19.32,27.5,47.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313511,22.82,30.75,54.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313512,24.03,27.75,52.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313513,25.42,24.25,50.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201313514,16.13,23.75,40.00,E,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
