Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110184,41.00,24,65.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110193,46.00,37,83.00,A,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110219,46.00,34,80.00,A,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110224,41.00,30,71.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110230,41.00,30,71.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110237,39.00,29,68.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110287,41.00,29,70.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110289,45.00,34,79.00,A,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110309,38.00,20,58.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110310,34.00,23,57.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110311,34.00,29,63.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110333,35.00,29,64.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110348,36.00,25,61.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110354,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110360,34.00,29,63.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110361,38.00,31,69.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110369,38.00,27,65.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110370,41.00,30,71.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110376,39.00,23,62.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110377,41.00,28,69.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110379,40.00,28,68.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110380,37.00,22,59.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110389,37.00,29,66.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110392,37.00,23,60.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110394,44.00,28,72.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110396,35.00,27,62.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110397,48.00,31,79.00,A,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110409,36.00,27,63.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110413,40.00,28,68.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110414,41.00,29,70.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110415,39.00,29,68.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110417,40.00,31,71.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110488,44.00,31,75.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110537,37.00,29,66.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110541,36.00,28,64.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110542,39.00,29,68.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110544,40.00,30,70.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110545,53.50,37,91.00,S,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110547,41.00,27,68.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110548,49.50,34,84.00,S,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110549,42.50,31,74.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110554,40.00,29,69.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110558,42.00,29,71.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110566,50.00,37,87.00,S,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110572,53.00,36,89.00,S,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110597,37.00,26,63.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110604,41.00,30,71.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110606,39.00,22,61.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20111003,37.00,26,63.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20111013,40.00,24,64.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20111108,36.00,26,62.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20111109,42.00,30,72.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121801,43.00,30,73.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121802,37.00,29,66.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121803,59.50,40,100.00,S,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121804,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121805,57.00,39,96.00,S,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121806,35.00,29,64.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121807,44.00,30,74.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121810,41.00,18,59.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20121812,41.00,20,61.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
