Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120072,36.75,24,61.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120085,30.50,11,42.00,F,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120086,49.00,31,80.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120089,51.00,33,84.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120090,48.25,23,72.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120091,51.00,29,80.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120095,44.75,26,71.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120098,48.75,30,79.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120099,50.00,30,80.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120102,45.25,19,65.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120105,47.75,29,77.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120109,49.75,32,82.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120110,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120111,40.25,24,65.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120117,52.00,34,86.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120122,42.00,11,53.00,E,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120127,50.00,28,78.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120128,48.25,22,71.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120129,47.50,25,73.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120130,49.50,30,80.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120131,45.25,28,74.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120138,40.75,30,71.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120146,46.00,32,78.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120149,51.00,31,82.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120151,48.00,30,78.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120157,51.75,35,87.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120161,41.00,20,61.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120167,46.00,24,70.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120170,40.50,28,69.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120173,48.50,28,77.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120179,42.00,30,72.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120180,42.25,25,68.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120182,40.50,19,60.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120192,32.50,24,57.00,E,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120194,47.00,33,80.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120197,43.50,33,77.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120201,50.00,27,77.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120202,50.50,33,84.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120216,43.25,31,75.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120220,53.75,35,89.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120221,45.25,26,72.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120227,52.25,26,79.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120229,51.00,33,84.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120231,53.25,34,88.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120233,42.00,18,60.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120235,47.00,27,74.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120236,44.25,31,76.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120237,44.75,33,78.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120241,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120246,51.25,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120247,54.25,33,88.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120252,39.00,36,75.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120255,51.00,32,83.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120296,47.50,25,73.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120305,51.25,26,78.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120311,53.75,33,87.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120312,38.25,31,70.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120322,39.00,34,73.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120324,53.00,34,87.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120327,46.50,17,64.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120337,47.25,20,68.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120345,54.50,37,92.00,S,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120348,46.25,29,76.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120351,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120358,41.75,28,70.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120359,44.00,28,72.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120362,39.25,31,71.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120367,47.25,32,80.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120368,49.25,35,85.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120375,52.00,36,88.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120383,52.00,35,87.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120386,51.50,32,84.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120390,52.25,31,84.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120396,25.25,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120400,27.50,26,54.00,E,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120406,53.25,31,85.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120408,55.25,35,91.00,S,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120419,55.25,35,91.00,S,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120421,53.50,37,91.00,S,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120438,50.50,34,85.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120440,54.00,32,86.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120444,44.75,21,66.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120455,42.25,28,71.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120463,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120465,48.25,33,82.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120466,51.25,37,89.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120470,46.50,29.5,76.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120472,49.09,32.5,82.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120478,41.73,16,58.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120480,49.36,15,65.00,D,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120483,54.00,30,84.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120484,52.64,33,86.00,A,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120493,36.27,13,50.00,E,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120494,45.00,28.5,74.00,B,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
20120496,45.82,26,72.00,C,MAY_JUNE,2014,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,2,151
