Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110072,28.05,29.75,58.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110074,30.45,29,60.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110075,27.60,33.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110076,34.30,44.5,79.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110077,37.20,31.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110079,34.15,41.5,76.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110088,36.80,49.5,87.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110092,28.65,29.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110098,23.35,24.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110108,23.30,40.75,65.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110109,31.10,36.5,68.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110112,32.80,37.75,71.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110123,27.90,29.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110125,29.85,37,67.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110128,27.05,38.25,66.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110131,40.45,38.25,79.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110134,25.40,35.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110137,35.80,42,78.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110143,33.50,48.25,82.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110153,23.65,22,46.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110155,14.30,10,25.00,F,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110157,37.90,46.5,85.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110163,38.75,38,77.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110164,34.25,41.5,76.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110166,22.05,32,55.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110174,24.90,21.5,47.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110175,20.55,29.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110178,32.00,40,72.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110179,25.40,38.5,64.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110180,21.00,21.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110188,42.95,48.5,92.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110189,37.55,48.75,87.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110190,31.55,39.25,71.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110194,36.45,43,80.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110200,31.45,33.75,66.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110201,7.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110206,28.75,42.5,72.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110209,31.65,43.25,75.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110210,38.90,38,77.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110211,43.35,48,92.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110217,31.30,38.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110226,28.70,25,54.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110232,29.00,38.75,68.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110233,28.50,23.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110236,23.40,30.5,54.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110238,34.75,43.5,79.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110242,24.25,24.25,49.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110244,30.90,33.25,65.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110250,29.45,44.5,74.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110254,30.70,32.75,64.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110258,29.00,44.25,74.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110259,22.65,36.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110262,38.55,39,78.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110263,47.00,49.5,97.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110277,23.50,29.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110280,39.80,45,85.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110281,33.85,46,80.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110282,28.75,37,66.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110292,25.40,27,53.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110293,41.95,48.5,91.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110295,29.25,37,67.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110305,22.60,35,58.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110307,33.20,42.5,76.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110308,14.80,24,39.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110314,29.10,28,58.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110315,19.30,22.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110318,29.15,35,65.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110320,14.60,14.75,30.00,F,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110321,27.55,38.75,67.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110325,32.80,34,67.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110326,31.40,42.5,74.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110328,28.30,43,72.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110329,34.10,47.25,82.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110332,20.30,26,47.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110336,36.85,43.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110346,19.65,23,43.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110349,24.95,40.5,66.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110351,24.65,21,46.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110352,32.35,34.5,67.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110356,30.05,33.5,64.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110359,25.70,26.25,52.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110364,24.50,33.75,59.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110386,35.80,46,82.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110410,29.00,39.25,69.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110428,32.95,45.5,79.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110444,23.00,18,41.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110446,35.40,44,80.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110449,32.20,44,77.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110459,25.40,32.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110467,29.25,38,68.00,B,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110487,29.10,33,63.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110529,26.70,36.5,64.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110534,31.50,30.25,62.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110556,30.40,31,62.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110567,34.75,41.5,77.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110571,23.95,24.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110575,29.35,31,61.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110578,19.80,24.5,45.00,D,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110591,32.30,45.5,78.00,A,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20110596,19.05,24,44.00,E,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20111014,40.70,45.5,87.00,S,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20111102,26.05,32.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
20111103,29.75,33.75,64.00,C,MAY_JUNE,2014,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,134
