Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120156,25.40,22.5,48.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120162,41.80,37.5,80.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120163,21.30,22.5,44.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120165,34.00,41,75.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120171,30.10,33,64.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120177,31.40,16.5,48.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120181,20.10,14.5,35.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120183,18.20,21.5,40.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120206,30.70,24.5,56.00,C,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120217,29.70,28,58.00,C,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120223,20.90,21,42.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120225,25.50,30.5,56.00,C,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120232,12.70,14.5,28.00,F,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120234,36.40,36,73.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120238,42.20,37.5,80.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120239,33.30,35,69.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120256,26.50,16,43.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120274,16.60,19,36.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120302,24.00,34.5,59.00,C,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120317,22.40,26.5,49.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120326,23.00,25.5,49.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120420,34.90,39.5,75.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120457,34.70,39.5,75.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120518,34.90,33.5,69.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120535,12.30,26,39.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120580,23.70,25,49.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120591,28.90,17,46.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120615,30.10,38,69.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120616,39.90,36.5,77.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120643,34.90,35,70.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120646,40.30,45.5,86.00,S,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120693,27.70,25,53.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120698,38.00,36,74.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120714,31.20,34.5,66.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20120717,30.20,48,79.00,A,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20121102,24.90,26,51.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
20121106,42.30,39,82.00,S,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318501,27.70,34.5,63.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318502,19.20,14.5,34.00,F,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318503,23.70,31,55.00,C,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318504,19.60,24,44.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318505,19.80,26,46.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318506,29.40,39.5,69.00,B,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318507,22.30,26,49.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318508,21.10,25,47.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318509,28.50,22,51.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318510,22.00,32,54.00,C,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318511,27.80,23,51.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318512,23.30,24,48.00,D,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318513,14.90,20.5,36.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318514,16.90,25,42.00,E,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
201318515,6.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,68
