Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110532,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110540,55.20,36.8,92.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110552,46.80,31.2,78.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110553,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110561,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110562,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110565,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110570,55.20,36.8,92.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110586,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110595,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110598,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110603,48.00,32,80.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110608,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110610,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20110612,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121741,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121742,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121743,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121745,36.00,24,60.00,D,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121746,36.00,24,60.00,D,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121747,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121748,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121749,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121751,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121752,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121754,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121755,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121757,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
20121758,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,1,96
