Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120285,30.00,26,56.00,C,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120287,31.55,31,63.00,B,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120289,36.50,28,65.00,B,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120291,27.90,24.5,53.00,C,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120295,25.40,27.5,53.00,C,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120307,31.05,27,59.00,C,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120310,23.05,14,38.00,E,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120708,35.85,31.5,68.00,B,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120719,21.95,8,30.00,F,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120722,31.05,30.5,62.00,B,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120730,33.40,32,66.00,B,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120731,29.75,29,59.00,C,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120733,34.25,35.5,70.00,B,MAY_JUNE,2014,NORMAL,IE405,4.0,MICROPROCESSORS & MICROCONTROLLERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
