Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130579,42.80,33,76.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130615,36.64,34,71.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130639,51.43,39,91.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130651,46.71,36,83.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130711,44.14,33,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130483,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130543,46.29,24,71.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130015,37.07,16,54.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130075,37.07,35,73.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130099,51.64,40,92.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130111,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130219,46.07,17,64.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130267,35.57,37,73.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130291,32.57,16,49.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130327,53.36,30,84.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130339,48.21,31,80.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130399,43.29,32,76.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130423,43.71,32,76.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130507,42.43,15,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130531,40.50,14,55.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130723,39.00,31,70.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130735,47.79,38,86.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130747,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130460,38.80,17,56.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130448,35.40,12,48.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130676,30.80,14,45.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130208,44.40,19,64.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130592,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130136,47.20,37,85.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130052,46.80,22,69.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130544,41.00,13,54.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130268,45.80,31,77.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130040,52.80,40,93.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130436,36.60,19,56.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130688,46.20,32,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130124,30.80,15,46.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130064,34.00,17,51.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130160,34.60,14,49.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130652,33.00,12,45.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130076,35.00,14,49.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130316,46.80,40,87.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130376,37.00,16,53.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130520,34.60,32,67.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130280,44.20,38,83.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130628,33.00,15,48.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130352,44.40,21,66.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130100,41.57,30,72.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130616,41.79,38,80.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130148,33.86,9,43.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130028,35.57,34,70.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130568,41.14,16,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130016,35.79,35,71.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130364,30.00,15,45.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130484,43.29,18,62.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130088,47.57,26,74.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130340,49.71,25,75.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130712,40.50,23,64.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130304,44.14,21,66.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130196,50.14,39,90.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130232,44.14,18,63.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130472,39.00,15,54.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130184,37.71,20,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130220,51.00,39,90.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130556,29.57,14,44.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130508,29.14,14,44.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130004,40.71,18,59.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130424,43.29,37,81.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130112,44.57,39,84.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130532,44.79,38,83.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20131102,41.57,16,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130724,46.50,19,66.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130736,34.07,20,55.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130748,41.79,19,61.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130317,48.46,38,87.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130677,39.23,18,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130437,36.92,21,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130569,41.54,20,62.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130101,41.08,20,62.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130173,39.23,19,59.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130281,44.31,21,66.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130449,30.00,20,50.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130701,45.69,40,86.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130293,42.92,24,67.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130245,39.23,23,63.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130605,36.92,22,59.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130065,40.62,33,74.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130497,47.54,21,69.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130221,52.15,39,92.00,S,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130077,38.77,36,75.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130533,32.77,18,51.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130485,36.00,36,72.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130161,44.77,38,83.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130149,25.38,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130689,43.85,22,66.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130665,38.31,36,75.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130017,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130653,43.38,25,69.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130473,27.86,21,49.00,E,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130389,33.86,35,69.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130509,39.86,14,54.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130197,48.43,33,82.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130641,36.00,29,65.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130113,48.00,39,87.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130005,41.79,29,71.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130137,36.64,34,71.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130617,28.71,32,61.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130053,43.71,35,79.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130713,42.00,34,76.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130329,40.07,17,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130029,37.71,28,66.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130365,28.71,26,55.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130557,47.14,39,87.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130209,48.43,38,87.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130269,41.14,36,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130185,43.71,34,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130401,48.86,38,87.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130425,43.50,37,81.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130461,30.86,27,58.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130521,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130305,40.29,39,80.00,A,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130737,41.57,36,78.00,B,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130749,39.43,20,60.00,C,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
20130498,35.73,20,56.00,D,MAY_JUNE,2014,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,MAY_JUNE_2014,3,0,15,5,269
