Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120316,24.10,20,45.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120318,25.10,27,53.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120319,19.00,13,32.00,F,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120329,46.30,40,87.00,S,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120331,23.80,36.5,61.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120334,41.10,40.5,82.00,S,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120336,19.90,25,45.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120377,28.60,30.5,60.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120384,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120398,20.00,24,44.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120402,31.20,35.5,67.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120404,30.20,38.5,69.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120428,25.20,36.5,62.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120433,22.20,26.5,49.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120452,21.40,34.5,56.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120485,29.40,28,58.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120486,34.80,32.5,68.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120487,15.60,0.5,17.00,F,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120488,34.50,32.5,67.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120510,21.10,19.5,41.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120520,19.50,22,42.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120533,29.90,36,66.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120572,38.10,38.5,77.00,A,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120577,21.80,19.5,42.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120590,34.80,31.5,67.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120669,37.10,37.5,75.00,A,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120710,18.40,24,43.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120725,18.00,26.5,45.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
20120726,20.70,24.5,46.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313501,31.70,35,67.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313502,22.60,31.5,55.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313504,25.20,16.5,42.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313505,17.10,8,26.00,F,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313506,17.30,10.5,28.00,F,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313507,19.80,19,39.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313508,24.90,24.5,50.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313509,27.00,30.5,58.00,C,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313510,28.30,33,62.00,B,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313511,22.00,28,50.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313512,18.40,22,41.00,E,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313513,27.50,22,50.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
201313514,22.70,27,50.00,D,MAY_JUNE,2014,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,82
