Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110309,48.20,24,73.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110310,47.10,30,78.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110311,47.40,28,76.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110333,48.00,28,76.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110348,44.40,24,69.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110354,47.00,30,77.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110360,46.00,29,75.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110361,51.00,28,79.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110369,45.60,26,72.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110370,51.00,28,79.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110376,47.40,29,77.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110377,51.00,27,78.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110379,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110380,50.00,25,75.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110389,47.30,28,76.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110392,37.20,25,63.00,D,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110394,51.20,29,81.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110396,45.10,26,72.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110397,55.00,30,85.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110409,46.00,27,73.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110413,51.20,26,78.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110414,53.00,30,83.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110415,47.30,28,76.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110417,50.00,28,78.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110488,51.00,30,81.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110537,45.30,28,74.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110541,47.20,28,76.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110542,48.40,30,79.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110544,46.40,27,74.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110545,52.00,37,89.00,S,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110547,51.00,29,80.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110548,53.00,37,90.00,S,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110549,49.10,30,80.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110554,52.00,32,84.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110558,46.20,27,74.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110566,53.00,32,85.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110572,52.00,37,89.00,S,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110597,49.00,26,75.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110604,36.40,32,69.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20110606,44.00,24,68.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20111003,40.10,31,72.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20111013,49.00,25,74.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20111108,49.00,30,79.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20111109,48.20,29,78.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121801,51.00,32,83.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121802,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121803,58.00,36,94.00,S,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121804,47.30,28,76.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121805,53.00,36,89.00,S,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121806,43.20,30,74.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121807,53.00,32,85.00,A,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121810,40.40,26,67.00,C,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
20121812,46.30,30,77.00,B,MAY_JUNE,2014,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,3,0,68
