Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122433,24.40,26,51.00,D,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122434,36.80,32,69.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122435,28.00,26,54.00,D,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122436,32.70,28.5,62.00,C,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122437,34.00,31,65.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122438,36.95,37.5,75.00,A,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122439,32.32,32.5,65.00,B,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122440,30.50,24,55.00,D,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122441,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122442,30.85,29,60.00,C,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122444,34.10,27.5,62.00,C,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122446,34.30,28.5,63.00,C,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122448,26.70,29,56.00,D,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122451,25.48,19,45.00,E,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122452,27.55,29,57.00,C,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122453,20.95,21.5,43.00,E,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122454,30.60,27.5,59.00,C,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
20122455,37.45,42,80.00,S,MAY_JUNE,2014,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,3,0,42
