Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120043,20.00,24.5,45.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120046,41.00,43,84.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120047,42.40,39.5,82.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120053,30.30,44,75.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120056,17.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120062,34.40,44.5,79.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120073,26.70,30.5,58.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120077,21.70,19,41.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120081,34.50,45,80.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120093,26.80,24.75,52.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120094,21.60,23.5,46.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120100,34.90,34.5,70.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120103,21.50,29,51.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120107,37.30,44.5,82.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120115,22.20,20,43.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120125,30.30,43,74.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120150,32.10,36.5,69.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120155,26.20,27.5,54.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120158,32.30,47,80.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120159,12.30,20.75,34.00,F,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120168,32.00,35,67.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120169,23.00,42.5,66.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120175,13.40,24.5,38.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120184,32.40,27,60.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120186,27.10,27,55.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120187,31.40,30.5,62.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120189,40.50,47,88.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120193,26.30,39,66.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120208,25.10,36,62.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120210,18.20,18,37.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120224,34.20,40.5,75.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120243,20.70,17.5,39.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120253,43.30,42,86.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120264,35.20,40.5,76.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120292,40.60,35,76.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120301,15.70,36,52.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120304,28.40,35.5,64.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120314,17.70,25,43.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120325,45.90,46.5,93.00,S,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120333,17.10,25.25,43.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120346,27.30,33.5,61.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120363,18.90,18.5,38.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120376,32.40,35.5,68.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120378,24.50,26.75,52.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120380,24.50,41,66.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120381,43.50,46.5,90.00,S,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120388,20.80,35,56.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120393,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120394,27.70,22,50.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120397,38.80,45.5,85.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120411,41.20,43.5,85.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120415,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120422,36.00,41,77.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120424,28.70,34.5,64.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120430,25.60,28.5,55.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120431,30.70,34,65.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120439,32.20,31,64.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120461,36.00,38,74.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120477,34.30,36.5,71.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120498,19.10,21,41.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120505,25.80,38.5,65.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120513,22.10,28.5,51.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120516,21.90,23,45.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120517,21.80,41,63.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120519,33.70,43,77.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120524,39.60,43,83.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120525,35.30,43,79.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120526,23.40,27.5,51.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120530,40.70,47,88.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120545,19.30,25,45.00,E,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120546,25.10,32,58.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120547,35.70,38,74.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120555,33.90,41,75.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120557,40.50,45,86.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120558,26.50,34.5,61.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120559,42.40,46.5,89.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120565,38.40,43.5,82.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120568,38.00,47,85.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120573,36.20,44,81.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120587,21.50,36,58.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120589,24.70,31.5,57.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120594,30.60,37,68.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120596,38.20,48,87.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120602,42.10,49.5,92.00,S,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120603,34.20,45,80.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120606,39.50,48,88.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120608,34.70,45,80.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120612,39.00,46,85.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120622,39.20,40,80.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120623,45.60,46,92.00,S,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120627,42.00,47,89.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120632,20.50,28.5,49.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120634,29.60,41,71.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120636,40.20,47,88.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120648,36.60,46,83.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120649,20.90,25.5,47.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120656,37.60,41.5,80.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120657,19.60,34,54.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120672,24.80,31.5,57.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120676,33.70,33,67.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120690,42.90,42.5,86.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120692,25.40,25,51.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120696,44.20,49,94.00,S,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120702,38.50,38.5,77.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120715,37.60,44,82.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120716,31.80,34.5,67.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120718,42.20,49.5,92.00,S,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120727,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120728,20.60,27.5,49.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120729,24.80,33,58.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20120734,32.90,40,73.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20121002,34.70,34.5,70.00,B,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
20121104,42.30,42.5,85.00,A,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
201315501,23.80,28.5,53.00,D,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
201315502,33.20,32,66.00,C,MAY_JUNE,2014,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,6,1,127
