Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013087,41.05,38.75,80.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201014009,43.80,38.75,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201014059,43.40,38.75,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201015031,42.44,38.75,82.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201028005,43.30,38.75,83.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201112501,29.00,42.5,72.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201112502,41.60,38.75,81.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201112503,47.40,38.75,87.00,S,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201112504,44.40,38.75,84.00,A,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
201112505,35.40,38.75,75.00,B,MAY_JUNE,2014,NORMAL,EC801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,1,137
