Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110330,56.00,32,88.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110331,53.00,29,82.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110334,49.00,32,81.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110335,53.00,27,80.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110338,49.38,33,83.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110344,50.31,37,88.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110347,56.00,31,87.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110353,55.00,30,85.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110355,36.46,24,61.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110358,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110362,40.00,29,69.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110363,38.77,35,74.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110365,51.00,30,81.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110367,41.54,32,74.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110368,41.08,27,69.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110371,45.23,36,82.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110373,39.69,29,69.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110374,40.11,26,67.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110375,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110383,50.00,23,73.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110384,44.00,26,70.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110387,48.78,29,78.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110388,47.00,31,78.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110393,38.00,25,63.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110395,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110405,43.00,23,66.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110406,40.74,26,67.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110423,35.00,28,63.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110424,43.65,34,78.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110425,37.00,33,70.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110430,46.36,28,75.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110431,46.00,32,78.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110432,45.99,27,73.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110433,35.00,29,64.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110468,48.18,31,80.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110470,53.55,34,88.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110484,45.36,34,80.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110495,46.35,30,77.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110498,51.00,37,88.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110500,41.04,27,69.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110505,48.00,33,81.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110510,36.72,28,65.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110520,53.55,31,85.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110528,47.00,24,71.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110530,50.61,35,86.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110531,41.04,30,72.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110532,43.00,26,69.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110540,50.00,31,81.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110552,54.00,31,85.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110553,49.95,31,81.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110561,44.01,28,73.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110562,43.29,32,76.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110565,52.36,26,79.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110570,58.00,37,95.00,S,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110586,51.23,37,89.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110595,45.69,28,74.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110598,32.73,21,54.00,E,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110603,43.38,32,76.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110608,45.69,33,79.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110610,45.27,34,80.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20110612,46.91,31,78.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121741,46.15,33,80.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121742,54.55,35,90.00,S,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121743,39.69,24,64.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121746,36.00,23,59.00,D,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121747,39.82,27,67.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121748,47.54,30,78.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121749,54.55,38,93.00,S,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121751,45.69,22,68.00,C,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121752,46.15,31,78.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121754,48.92,33,82.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121755,46.91,31,78.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121757,52.36,36,89.00,A,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
20121758,48.55,30,79.00,B,MAY_JUNE,2014,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,7,0,93
