Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018005,45.00,37.5,83.00,S,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018006,44.50,37.5,82.00,S,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018007,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018008,44.50,31.5,76.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018009,43.50,31.5,75.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018010,42.50,29,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018011,22.50,33,56.00,D,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018012,43.00,25,68.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018013,44.50,37.5,82.00,S,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018014,43.50,25,69.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018015,28.00,37.5,66.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018016,43.50,25,69.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018017,43.50,37.5,81.00,S,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018018,38.00,31,69.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018019,32.50,27.5,60.00,D,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018020,42.50,25,68.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018021,23.00,29,52.00,E,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018022,37.50,29,67.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018023,42.50,31.5,74.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018024,42.00,31.5,74.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018025,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018027,43.00,25,68.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018028,32.50,27.5,60.00,D,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018029,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018030,42.50,37.5,80.00,S,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018031,37.50,31.5,69.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018032,42.50,31.5,74.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018033,43.50,29,73.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018034,42.00,30,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018035,41.50,31.5,73.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018036,36.00,22.5,59.00,D,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018038,32.50,31.5,64.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018039,42.50,25,68.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018040,43.50,34,78.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018041,41.00,31,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018042,38.50,25,64.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018043,41.50,25,67.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018044,32.00,31,63.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018045,39.50,30,70.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018046,32.50,31,64.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018047,42.00,30,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018049,35.00,29,64.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018050,41.00,29,70.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018052,32.50,32.5,65.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018053,41.50,29,71.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018054,42.00,30,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018055,42.00,32.5,75.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018056,42.50,31.5,74.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018057,42.00,35,77.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018059,41.00,31.5,73.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018060,32.00,30,62.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018061,41.50,30.5,72.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018062,28.00,37.5,66.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201018063,32.50,32.5,65.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201028014,23.00,33.5,57.00,D,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201118501,42.50,35,78.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201118502,32.50,30,63.00,C,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201118503,45.50,36,82.00,S,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201118505,42.50,32.5,75.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201118506,25.00,32.5,58.00,D,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201118507,43.00,32.5,76.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201118508,43.00,33.5,77.00,A,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
201118509,33.00,35,68.00,B,MAY_JUNE,2014,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,0,74
