Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120047,42.92,28,71.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120053,37.85,24,62.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120056,24.92,16,41.00,F,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120062,33.23,23,57.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120073,41.08,33,75.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120077,35.08,18,54.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120081,45.60,31,77.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120093,42.60,25,68.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120094,36.92,22,59.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120100,44.31,22,67.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120103,44.40,28,73.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120107,38.31,24,63.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120115,38.40,20,59.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120125,42.60,26,69.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120150,44.40,30,75.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120155,31.38,24,56.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120158,39.23,25,65.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120159,33.69,17,51.00,E,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120168,46.20,28,75.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120169,46.20,29,76.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120175,34.62,22,57.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120184,37.80,23,61.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120186,44.40,27,72.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120187,36.92,28,65.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120189,41.08,29,71.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120193,34.15,25,60.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120208,37.85,31,69.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120210,43.80,26,70.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120224,40.15,34,75.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120243,30.00,26,56.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120253,54.00,22,76.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120264,44.77,24,69.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120292,46.91,22,69.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120301,35.08,26,62.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120304,46.80,25,72.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120314,33.69,21,55.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120325,49.20,29,79.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120333,41.40,25,67.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120346,43.85,30,74.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120363,36.00,22,58.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120376,42.46,26,69.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120378,34.15,17,52.00,E,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120380,41.54,22,64.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120381,40.20,23,64.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120388,40.15,18,59.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120393,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120394,41.54,25,67.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120397,53.45,31,85.00,S,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120411,45.27,28,74.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120415,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120422,42.50,32,75.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120424,45.82,28,74.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120430,35.45,21,57.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120431,40.36,32,73.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120439,34.91,20,55.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120461,38.40,27,66.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120477,48.00,22,70.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120498,25.64,18,44.00,F,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120505,35.00,33,68.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120513,31.00,20,51.00,E,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120516,37.09,28,66.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120517,46.91,21,68.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120519,48.00,24,72.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120524,49.00,33,82.00,S,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120525,41.45,25,67.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120526,39.69,23,63.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120530,40.91,24,65.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120545,32.18,17,50.00,E,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120546,31.64,21,53.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120547,45.82,25,71.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120555,42.50,25,68.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120557,42.92,31,74.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120558,39.27,24,64.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120559,35.50,28,64.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120565,39.50,19,59.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120568,53.50,36,90.00,S,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120573,43.64,27,71.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120587,35.45,25,61.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120589,50.50,24,75.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120594,46.91,27,74.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120596,38.18,20,59.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120602,40.36,31,72.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120603,49.64,33,83.00,S,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120606,45.50,22,68.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120608,43.09,27,71.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120612,50.00,22,72.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120622,48.50,34,83.00,S,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120623,39.82,18,58.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120627,40.36,27,68.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120632,31.38,21,53.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120634,25.00,18,43.00,F,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120636,44.73,27,72.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120648,34.00,27,61.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120649,38.18,15,54.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120656,38.18,29,68.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120657,40.50,21,62.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120672,42.50,20,63.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120676,40.91,19,60.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120690,55.09,37,93.00,S,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120692,38.73,26,65.00,C,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120696,51.27,27,79.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120702,43.20,26,70.00,B,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120715,47.50,29,77.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120716,49.64,30,80.00,A,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120718,45.27,35,81.00,S,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120727,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120728,34.36,18,53.00,D,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
20120729,31.00,20,51.00,E,MAY_JUNE,2014,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,81.000000,74.000000,67.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,5,1,129
