Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110441,41.40,37,79.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110442,30.00,28,58.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110445,44.20,37,82.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110447,41.50,39,81.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110453,43.60,30,74.00,B,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110455,43.60,24,68.00,C,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110457,50.10,34,85.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110460,30.00,22,52.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110462,31.60,24,56.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110472,53.80,40,94.00,S,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110473,30.60,23,54.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110476,39.40,39,79.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110477,33.60,20,54.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110478,33.10,23,57.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110483,40.60,30,71.00,B,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110485,34.60,23,58.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110486,33.80,23,57.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110501,45.10,25,71.00,B,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110502,42.30,38,81.00,A,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110508,30.60,36,67.00,C,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110509,25.00,20,45.00,E,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110527,32.70,21,54.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20110616,35.10,24,60.00,C,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20111105,30.80,20,51.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
20121761,35.50,20,56.00,D,MAY_JUNE,2014,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,0,0,2,0,43
