Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110154,50.00,34,84.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110156,50.00,30,80.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110185,43.00,31,74.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110199,53.00,34,87.00,S,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110207,49.00,34.5,84.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110212,45.00,31,76.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110220,54.00,32,86.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110227,50.00,31.5,82.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110229,45.00,29.5,75.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110235,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110239,50.00,32,82.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110241,40.00,30.5,71.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110245,52.00,31,83.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110253,52.00,34,86.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110267,47.00,33.5,81.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110270,51.00,29,80.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110272,46.00,30,76.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110276,40.00,29.5,70.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110284,49.00,28.5,78.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110285,46.00,29.5,76.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110339,40.00,30,70.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110345,52.00,31.5,84.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110469,53.00,35,88.00,S,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110523,45.00,33.5,79.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110533,41.00,30.5,72.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110535,40.00,31,71.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110543,40.00,28.5,69.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110560,48.00,30,78.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110574,45.00,30.5,76.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110579,53.00,32.5,86.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110580,53.00,32.5,86.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110588,53.00,32,85.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110590,51.00,31,82.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110592,41.00,30.5,72.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110594,49.00,30,79.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20110607,47.00,29.5,77.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20111007,42.00,29,71.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20111008,42.00,30,72.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20111010,51.00,32,83.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20111012,41.00,29,70.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20111104,52.00,31.5,84.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121781,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121783,52.00,29.5,82.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121784,45.00,29,74.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121785,52.00,29.5,82.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121786,53.00,32,85.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121787,53.00,32,85.00,A,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121789,45.00,29,74.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121790,46.00,32.5,79.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121791,45.00,28.5,74.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121792,45.00,30,75.00,B,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20121793,41.00,29,70.00,C,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
20132501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,76
