Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121913,32.20,31,64.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121914,30.85,32,63.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121915,39.30,41.5,81.00,S,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121916,26.25,27.5,54.00,C,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121917,41.00,39,80.00,S,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121918,27.80,21.5,50.00,D,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121919,25.00,16,41.00,E,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121920,33.80,32,66.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121921,26.75,27.5,55.00,C,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121923,25.25,20,46.00,D,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121924,24.85,25.5,51.00,D,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121925,13.10,20.5,34.00,F,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121926,30.00,28.5,59.00,C,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121927,29.10,32,62.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121928,31.50,32.5,64.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121929,32.30,23.5,56.00,C,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121931,24.70,MP,00.00,MP,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121932,33.15,34.5,68.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121933,31.55,22.5,55.00,C,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121934,27.20,31.5,59.00,C,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121935,18.70,17.5,37.00,E,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121936,16.70,13,30.00,F,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121937,28.00,22,50.00,D,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121939,32.90,35,68.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121940,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121941,32.45,36.5,69.00,B,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121942,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
20121943,36.55,36,73.00,A,MAY_JUNE,2014,NORMAL,BCA404,4.0,E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,36
