Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013030,47.60,26,74.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013031,47.10,34,82.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013032,46.20,29,76.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013033,48.60,33,82.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013034,47.00,28,75.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013036,48.10,26,75.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013037,51.50,29,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013038,51.60,32,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013039,50.70,32,83.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013040,47.30,28,76.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013041,47.60,33,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013042,50.50,33,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013043,53.10,28,82.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013044,45.70,27,73.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013045,44.50,26,71.00,C,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013046,51.10,28,80.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013049,51.50,26,78.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013050,45.40,28,74.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013051,45.70,27,73.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013053,52.30,28,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013054,47.30,30,78.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013055,48.20,32,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013056,51.70,28,80.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013057,45.70,28,74.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013058,48.90,31,80.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013059,44.00,27,71.00,C,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013060,48.70,28,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013062,51.80,32,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013063,48.40,32,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013064,53.20,31,85.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013065,39.60,32,72.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013066,37.40,26,64.00,C,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013067,46.20,30,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013068,51.40,31,83.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013069,51.10,32,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013071,53.80,26,80.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013072,46.70,28,75.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013073,47.20,29,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013074,49.30,26,76.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013075,50.40,32,83.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013076,47.00,27,74.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013077,51.00,33,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013078,49.30,28,78.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013079,50.90,23,74.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013080,48.10,28,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013081,47.40,28,76.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013082,53.20,32,86.00,S,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013083,49.20,32,82.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013084,48.00,30,78.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013086,48.30,29,78.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013088,49.80,33,83.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013089,54.70,30,85.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013090,39.60,32,72.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013091,36.80,29,66.00,C,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013092,52.40,31,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013093,52.70,28,81.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013094,49.60,33,83.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013095,49.10,34,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201013096,36.20,29,66.00,C,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201014004,49.00,30,79.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201014038,54.10,28,83.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201014055,51.10,33,85.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201014079,51.20,23,75.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201028002,51.10,35,87.00,S,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201028003,46.10,33,80.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201028026,47.60,28,76.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201028033,44.40,32,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113501,52.40,33,86.00,S,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113502,50.50,28,79.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113503,49.50,26,76.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113504,50.90,32,83.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113505,48.60,33,82.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113506,48.40,28,77.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113507,50.50,28,79.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113508,38.60,33,72.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113510,50.20,33,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113511,50.80,33,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113512,48.30,30,79.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113513,50.00,32,82.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113514,51.10,32,84.00,A,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113515,45.40,28,74.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
201113516,40.60,35,76.00,B,MAY_JUNE,2014,NORMAL,EE801,16.0,MAJOR PROJECT,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,117
