Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323013,17.00,14.5,32.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323014,39.00,35,74.00,A,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323015,24.00,15.25,40.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323016,43.00,38.75,82.00,S,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323017,28.00,25.5,54.00,C,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323018,32.00,31.75,64.00,B,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323019,26.00,21.5,48.00,D,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323020,17.00,02,19.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323021,34.00,20.5,55.00,C,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323022,22.00,17,39.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323023,24.00,14.75,39.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323024,21.00,17.75,39.00,E,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323025,29.00,27.75,57.00,C,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323026,28.00,16.5,45.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323027,25.00,20,45.00,D,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323029,25.00,26.75,52.00,D,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323030,35.00,32.25,68.00,B,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323031,28.00,23,51.00,D,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323032,30.00,13.5,44.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323033,35.00,33,68.00,B,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323034,24.00,12,36.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323035,23.00,24.75,48.00,D,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323036,28.00,15.5,44.00,F,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323037,27.00,30.5,58.00,C,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323038,24.00,18.75,43.00,E,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323039,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323040,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323041,24.00,25.25,50.00,D,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
201323042,38.00,30.75,69.00,B,MAY_JUNE,2014,NORMAL,MGT204,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,41
