Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120701,10.60,14,25.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120709,17.20,22,40.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120713,24.60,22,47.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
20120721,28.80,30,59.00,C,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311501,12.50,13,26.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311502,15.70,21.5,38.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311503,12.40,22,35.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311504,16.40,06,23.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311506,2.80,3.5,7.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311507,18.40,25,44.00,D,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311508,16.40,19.5,36.00,E,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
201311509,16.60,15,32.00,F,MAY_JUNE,2014,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,3,0,119
