Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130261,32.01,30.75,63.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130129,23.21,25.75,49.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130465,28.44,27.75,57.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130153,40.19,32.5,73.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130441,18.99,13.75,33.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130549,31.49,29.5,61.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130369,29.70,31,61.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130597,34.16,32.5,67.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130321,16.86,18.25,36.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130585,19.64,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130609,18.88,5.25,25.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130561,19.01,28,48.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130189,30.14,21.25,52.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130117,40.40,39.5,80.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130093,40.71,40.5,82.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130513,11.89,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130333,25.46,29.75,56.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130201,27.69,24.5,53.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130705,18.93,9.75,29.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130225,21.55,17.5,40.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130417,24.83,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130381,26.04,30.25,57.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130021,22.96,24,47.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130165,12.31,13.25,26.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130069,17.06,10.5,28.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130213,36.21,28,65.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130057,27.59,27.75,56.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130729,23.15,13.25,37.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130741,21.61,31.75,54.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130753,22.69,8.75,32.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130490,18.43,17.5,36.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130166,18.73,5.75,25.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130586,39.31,37.5,77.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130118,22.53,8.5,32.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130262,25.68,29.75,56.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130550,36.04,24.75,61.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130346,28.64,34.25,63.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130142,30.43,27,58.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130130,15.33,24.5,40.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130634,37.56,34,72.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130190,19.63,11,31.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130106,27.53,23.5,52.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130478,23.03,17.5,41.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130658,22.34,18.75,42.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130706,27.90,17.75,46.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20131002,14.43,13.5,28.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130010,18.93,12,31.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130178,33.99,28.25,63.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130694,26.19,20.25,47.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130514,19.54,8.75,29.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130046,40.65,39.75,81.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130454,27.64,21.5,50.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130022,40.28,41.75,83.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130382,36.85,27,64.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130250,20.28,18.25,39.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130466,27.74,24.5,53.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130442,41.40,38.25,80.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130334,33.39,33.5,67.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130406,26.43,29.5,56.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130526,27.94,25.75,54.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130154,22.30,10.5,33.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130058,28.54,21.5,51.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130310,14.53,9,24.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130094,39.49,37,77.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130202,35.30,30,66.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130502,24.04,17.75,42.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130070,16.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130538,21.94,17.5,40.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130286,24.10,21.5,46.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130274,28.43,26.25,55.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130682,23.36,29,53.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130298,29.69,24.25,54.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130670,12.68,8.5,22.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130226,35.16,28.25,64.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130034,19.98,9,29.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130718,30.55,17.50,49.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130730,33.04,38.5,72.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130742,13.93,11.75,26.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130754,32.28,31,64.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130107,30.79,30.5,62.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130407,22.84,14.25,38.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130431,11.20,6,18.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130659,18.48,10.25,29.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130035,14.25,23,38.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130347,31.29,34.75,67.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130419,26.75,27.5,55.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130335,9.21,14.25,24.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130455,26.34,32,59.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130395,31.99,27.5,60.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130275,30.29,17.75,49.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130263,33.56,37,71.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130599,15.71,11.75,28.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130623,24.45,25.5,50.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130071,17.95,18.75,37.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130095,45.00,43.5,89.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130527,19.80,0.5,21.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130179,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130047,31.94,31.75,64.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130023,25.60,26.25,52.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130131,38.89,35.5,75.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130227,44.29,40,85.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130083,33.16,22.75,56.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130647,15.74,14.75,31.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130695,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130155,27.40,21.25,49.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130119,33.01,26.5,60.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130323,33.11,32.25,66.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130563,34.45,35,70.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130143,23.15,17.5,41.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130287,15.96,9.5,26.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130575,10.70,3,14.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130311,32.81,31.5,65.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130707,28.49,14.5,43.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130635,20.31,18.75,40.00,E,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130251,36.11,40.5,77.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130299,28.26,30.25,59.00,C,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130515,32.56,37.5,71.00,A,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130683,16.25,13.75,30.00,F,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130203,38.06,41.75,80.00,S,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130671,29.64,33.25,63.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130611,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130167,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20131001,31.75,36.25,68.00,B,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130551,26.60,17.5,45.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130587,19.78,24.25,45.00,D,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
20130191,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB203,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,17,5,278
