Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130375,36.50,37.25,74.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130519,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130555,24.30,15,40.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130567,17.10,14.25,32.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130579,23.50,23.5,47.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130615,22.10,21.5,44.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130639,41.20,26.25,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130651,31.80,35.5,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130711,35.20,23.75,59.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130483,5.70,8,14.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130543,23.70,MP,00.00,MP,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130015,25.30,22.75,49.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130075,32.00,19.5,52.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130099,38.80,36,75.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130111,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130219,31.20,25,57.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130267,19.20,23.5,43.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130291,17.70,27.5,46.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130327,37.00,29,66.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130339,37.90,44.5,83.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130399,34.80,29.25,65.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130423,24.00,36.75,61.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130507,15.70,13.5,30.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130531,29.80,18.75,49.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130723,31.80,30,62.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130735,23.50,30,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130747,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130460,21.50,25,47.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130448,21.00,21.75,43.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130676,13.60,9.5,24.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130208,34.20,32.5,67.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130592,13.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130136,29.50,37.5,67.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130052,23.20,23.5,47.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130544,28.40,26,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130268,21.30,20,42.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130040,28.80,29.25,59.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130436,17.10,14.5,32.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130688,31.60,33.25,65.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130124,14.10,13.75,28.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130064,24.00,20.25,45.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130160,25.50,21.5,47.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130652,20.50,22.5,43.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130076,8.90,8.75,18.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130316,30.70,35,66.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130376,25.70,31.25,57.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130520,13.30,17.25,31.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130280,25.60,30.5,57.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130628,15.70,14.75,31.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130352,25.70,17,43.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130100,28.80,36.5,66.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130616,40.30,39.25,80.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130148,12.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130028,14.90,24.25,40.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130568,23.50,31.25,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130016,20.80,29.75,51.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130364,21.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130484,27.30,38,66.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130088,34.10,39.5,74.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130340,29.60,36.5,67.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130712,23.80,29.25,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130304,26.70,39.75,67.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130196,33.70,37.25,71.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130232,29.70,38.75,69.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130472,22.60,35.75,59.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130184,18.90,20,39.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130220,42.50,41.25,84.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130556,13.70,10.25,24.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130508,14.00,20,34.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130004,23.30,21.75,46.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130424,28.70,26.75,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130112,16.50,20,37.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130532,30.00,30.5,61.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20131102,17.20,22,40.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130724,30.30,24.5,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130736,22.70,20.25,43.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130748,24.40,28.75,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130317,33.30,37.5,71.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130677,18.40,20.5,39.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130437,19.30,13.75,34.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130569,18.10,22.5,41.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130101,28.20,27.25,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130173,20.00,21.5,42.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130281,31.40,30,62.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130449,21.30,24.5,46.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130701,33.00,32.25,66.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130293,18.30,24.5,43.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130245,25.20,29.5,55.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130605,20.40,20.5,41.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130065,21.20,30,52.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130497,29.90,42.75,73.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130221,34.80,34.5,70.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130077,30.50,25,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130533,25.50,28.5,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130485,27.40,28,56.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130161,28.30,22,51.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130149,17.10,23.5,41.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130689,21.80,40.5,63.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130665,23.00,39.25,63.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130017,9.60,20.5,31.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130653,16.90,24,41.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130473,13.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130389,32.40,35.25,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130509,21.70,20,42.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130197,33.20,38.75,72.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130641,21.60,32,54.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130113,26.10,17.5,44.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130005,27.50,30,58.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130137,20.80,22.75,44.00,D,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130617,23.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130053,31.60,30.75,63.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130713,30.80,27.75,59.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130329,27.00,14.25,42.00,F,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130029,24.80,32.75,58.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130365,23.20,37.5,61.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130557,34.90,37,72.00,A,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130209,35.90,32,68.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130269,26.20,26.75,53.00,C,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130185,22.90,40,63.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130401,39.20,44,84.00,S,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130425,31.10,31.5,63.00,B,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
20130461,16.30,25,42.00,E,MAY_JUNE,2014,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,10,4,271
