Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122418,37.00,41.5,79.00,A,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122419,32.25,33,66.00,C,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122420,35.75,37,73.00,B,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122421,20.60,28,49.00,D,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122422,32.60,29.25,62.00,C,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122424,26.85,23.25,51.00,D,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122425,22.40,22.5,45.00,E,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122427,40.40,45,86.00,A,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122428,44.05,46.25,91.00,S,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122429,48.15,47.5,96.00,S,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122430,13.25,11.75,25.00,F,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122431,43.00,45,88.00,A,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122432,39.30,39.5,79.00,A,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122433,26.55,14,41.00,E,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122434,32.45,42.25,75.00,B,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122435,24.90,16,41.00,E,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122436,30.15,37.75,68.00,B,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122437,29.85,31.75,62.00,C,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122438,36.70,36,73.00,B,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122439,30.75,18.5,50.00,D,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122440,24.75,19.25,44.00,E,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122441,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122442,27.25,29.75,57.00,C,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122444,22.45,9.25,32.00,F,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122446,24.50,29,54.00,D,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122448,18.25,14,33.00,F,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122451,30.30,32,63.00,C,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122452,23.55,24.25,48.00,D,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122453,12.75,14.25,27.00,F,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122454,23.75,18,42.00,E,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
20122455,42.50,46.25,89.00,A,MAY_JUNE,2014,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,2,0,44
