Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120106,38.60,37.5,77.00,A,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120121,28.20,36,65.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120123,9.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120132,27.60,40.5,69.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120147,23.10,35,59.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120152,24.30,21,46.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120153,36.10,42.5,79.00,A,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120156,10.90,17.5,29.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120162,28.60,39,68.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120163,14.70,19,34.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120165,36.90,44,81.00,A,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120171,23.50,30.5,54.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120177,19.20,41,61.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120181,7.20,21.5,29.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120183,24.50,20,45.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120206,17.60,20.5,39.00,E,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120217,31.50,32.5,64.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120223,22.80,29.5,53.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120225,18.10,26.5,45.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120232,21.80,10,32.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120234,32.30,33,66.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120238,33.50,38.5,72.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120239,26.20,25.5,52.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120256,10.40,20.5,31.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120274,16.80,19.5,37.00,E,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120302,20.30,38,59.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120317,24.70,12,37.00,E,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120326,15.50,14,30.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120420,23.60,32,56.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120457,37.20,48,86.00,S,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120518,31.90,38.5,71.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120535,5.50,8.5,14.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120580,29.20,25,55.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120591,12.60,1.5,15.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120615,24.60,32.5,58.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120616,37.50,39,77.00,A,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120643,41.80,43,85.00,S,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120646,31.20,43,75.00,A,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120693,30.20,31.5,62.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120698,34.00,32.5,67.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120714,26.60,38.5,66.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20120717,37.70,40,78.00,A,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20121102,32.60,31.5,65.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
20121106,27.80,36,64.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318501,27.80,37.5,66.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318502,18.10,13.5,32.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318503,25.80,31,57.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318504,18.80,18.5,38.00,E,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318505,20.30,27,48.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318506,34.00,29,63.00,B,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318507,19.10,29,49.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318508,17.70,21,39.00,E,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318509,15.50,25,41.00,E,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318510,23.50,33.5,57.00,C,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318511,22.60,22.5,46.00,D,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318512,14.00,23.5,38.00,E,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318513,14.00,5,19.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318514,17.70,18,36.00,E,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
201318515,13.30,1,15.00,F,MAY_JUNE,2014,NORMAL,CE402,4.0,FLUID MECHANICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,0,0,71
