Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110223,32.40,34,67.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110225,34.80,33,68.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110228,32.80,39,72.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110231,33.20,30,64.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110240,22.70,MP,0.00,MP,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110243,25.30,19.5,45.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110246,23.60,31.5,56.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110247,27.20,28,56.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110249,26.60,25.5,53.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110252,28.40,28,57.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110256,29.50,39.5,69.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110257,34.00,30.5,65.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110260,37.00,36.5,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110261,29.90,41,71.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110265,22.70,30.5,54.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110268,33.70,30,64.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110269,35.90,39.5,76.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110273,36.70,39.5,77.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110275,30.80,43,74.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110279,20.60,23,44.00,E,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110283,39.40,43.5,83.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110286,28.50,40.5,69.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110296,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110298,25.20,30,56.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110301,28.90,33,62.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110304,11.50,22.5,34.00,F,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110313,28.00,29,57.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110319,27.00,34.5,62.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110324,42.80,42,85.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110340,29.40,32,62.00,C,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110341,35.10,42.5,78.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110366,28.20,41.5,70.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110407,38.70,43,82.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110422,42.40,41.5,84.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110436,25.20,32,58.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110461,30.20,26,57.00,D,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110463,37.10,47.5,85.00,A,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
20110480,31.80,38.5,71.00,B,MAY_JUNE,2014,NORMAL,EC606,4.0,ELECTIVE I _DIGITAL COMPUTER ARCHITECTURE_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,MAY_JUNE_2014,2,0,1,3,126
