Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120098,46.20,37,84.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120099,42.00,06,48.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120102,45.00,18,63.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120105,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120109,45.00,33,78.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120110,51.00,18,69.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120111,40.80,07,48.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120117,45.60,19,65.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120122,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120127,42.00,18,60.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120128,49.80,33,83.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120129,46.80,33,80.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120130,46.20,35,82.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120131,41.40,22,64.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120138,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120146,48.00,38,86.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120149,45.00,36,81.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120151,43.80,22,66.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120157,51.00,36,87.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120161,45.00,34,79.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120167,45.00,14,59.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120170,44.40,30,75.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120173,48.60,37,86.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120179,40.20,18,59.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120180,40.80,15,56.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120182,43.80,14,58.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120192,31.20,34,66.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120194,42.75,32,75.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120197,39.75,09,49.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120201,42.75,34,77.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120202,46.64,13,60.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120216,42.55,17,60.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120220,49.09,37,87.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120221,44.45,23,68.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120227,44.45,15,60.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120229,45.55,31,77.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120231,42.75,33,76.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120233,35.75,35,71.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120235,37.75,16,54.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120236,39.00,14,53.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120237,39.00,15,54.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120241,42.00,26,68.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120246,51.90,MP,0.00,MP,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120247,51.90,12,64.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120252,37.64,38,76.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120255,47.70,35,83.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120296,42.60,28,71.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120305,47.70,33,81.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120311,47.25,36,84.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120312,30.00,34,64.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120322,33.50,33,67.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120324,51.30,38,90.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120327,42.27,34,77.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120337,34.09,33,68.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120345,45.27,34,80.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120348,41.45,17,59.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120351,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120358,50.40,33,84.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120359,46.20,15,62.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120362,28.91,17,46.00,F,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120367,34.80,35,70.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120368,41.70,19,61.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120375,45.55,34,80.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120383,46.36,38,85.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120386,46.91,22,69.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120390,52.20,37,90.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120396,22.75,MP,0.00,MP,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120400,22.75,27,50.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120406,47.10,24,72.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120408,51.60,39,91.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120419,51.90,39,91.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120421,51.90,38,90.00,S,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120438,47.70,39,87.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120440,51.90,21,73.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120444,38.10,14,53.00,E,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120455,32.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120463,49.20,34,84.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120465,47.70,32,80.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120466,48.00,33,81.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120470,44.25,36,81.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120472,40.00,35,75.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120478,27.25,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120480,47.45,13,61.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120483,47.45,23,71.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120484,44.25,16,61.00,D,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120493,44.00,34,78.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120494,41.50,28,70.00,C,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120496,46.50,35,82.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120503,45.50,38,84.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120506,50.00,37,87.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120508,37.50,39,77.00,B,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
20120515,46.75,35,82.00,A,MAY_JUNE,2014,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,MAY_JUNE_2014,2,2,6,1,149
