Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110205,36.55,39.5,77.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110213,38.80,47,86.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110214,46.00,45,91.00,S,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110216,37.80,36,74.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110218,35.20,36.5,72.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110222,33.40,30.5,64.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110223,29.60,33,63.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110225,35.10,32.5,68.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110228,38.85,35.5,75.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110231,38.90,41,80.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110240,36.65,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110243,27.70,32.5,61.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110246,29.50,24,54.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110247,29.00,31.5,61.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110249,29.20,25.5,55.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110252,36.20,38.5,75.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110256,36.45,39,76.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110257,40.00,39.5,80.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110260,32.80,41,74.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110261,33.00,34,67.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110265,22.60,29,52.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110268,41.95,44,86.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110269,37.80,41,79.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110273,39.70,45,85.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110275,34.60,39,74.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110279,25.30,23.5,49.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110283,41.00,44.5,86.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110286,33.35,46,80.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110296,30.40,33.5,64.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110298,31.20,33,65.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110301,34.00,31.5,66.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110304,20.90,23.5,45.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110313,35.55,36,72.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110319,30.40,34.5,65.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110324,45.90,46.5,93.00,S,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110340,35.40,31,67.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110341,42.30,42.5,85.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110366,37.00,41,78.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110407,39.70,46,86.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110422,41.80,40.5,83.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110436,35.30,39.5,75.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110461,28.80,23,52.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110463,47.00,48.5,96.00,S,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110480,34.95,44.5,80.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110538,38.70,43.5,83.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110539,29.00,30,59.00,D,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110559,42.80,45,88.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110564,39.90,33.5,74.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110568,45.10,48,94.00,S,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110569,36.00,34,70.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110576,34.20,29,64.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110577,40.05,44,85.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110581,42.15,33.5,76.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110584,43.00,38.5,82.00,A,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110589,26.10,24,51.00,E,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110593,35.70,41.5,78.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110601,32.00,31.5,64.00,C,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110614,39.10,35,75.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
20110615,35.40,41.5,77.00,B,MAY_JUNE,2014,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,1,3,129
