Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110470,40.50,34.5,75.00,A,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110484,29.60,14.5,45.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110495,28.60,25.5,55.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110498,28.60,22,51.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110500,19.30,15,35.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110505,25.80,25,51.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110510,20.40,18.5,39.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110520,33.20,23.5,57.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110528,32.30,37.5,70.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110530,25.00,35,60.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110531,23.90,27,51.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110532,36.10,26.5,63.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110540,17.60,21.5,40.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110552,28.40,32,61.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110553,31.80,27.5,60.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110561,17.90,19,37.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110562,25.70,24.5,51.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110565,26.10,31.5,58.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110570,29.70,23.5,54.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110586,26.10,21,48.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110595,30.00,18.5,49.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110598,20.70,26,47.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110603,31.10,36,68.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110608,20.80,31,52.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110610,14.20,25,40.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20110612,10.90,9.5,21.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121741,27.80,34.5,63.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121742,27.10,2.5,30.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121743,19.20,22.5,42.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121746,21.40,14.5,36.00,E,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121747,24.60,21,46.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121748,23.80,27.5,52.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121749,36.10,23,60.00,C,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121751,20.70,26.5,48.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121752,26.00,23.5,50.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121754,23.60,27,51.00,D,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121755,18.20,MP,0.00,MP,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121757,25.70,37,63.00,B,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
20121758,17.50,14,32.00,F,MAY_JUNE,2014,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,3,0,94
