Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110044,30.50,37,68.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110050,23.90,34,58.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110051,21.30,28.5,50.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110053,29.50,32,62.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110054,18.40,23,42.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110056,27.40,28.5,56.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110057,20.70,33.5,55.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110060,20.10,32.5,53.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110062,16.40,12.5,29.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110063,23.70,27.5,52.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110064,6.60,3,10.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110065,34.10,38.5,73.00,A,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110067,30.40,39.5,70.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110080,14.90,31,46.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110094,14.50,27.5,42.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110095,13.00,29,42.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110096,24.40,33.5,58.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110099,16.00,28,44.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110103,22.80,29,52.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110111,27.30,36,64.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110113,33.60,34,68.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110115,21.00,23.5,45.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110119,23.60,30,54.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110121,32.00,25.5,58.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110126,17.20,22.5,40.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110132,28.80,22.5,52.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110136,28.30,23.5,52.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110138,30.40,26,57.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110139,29.70,28,58.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110142,26.10,22.5,49.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110145,19.90,23,43.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110146,25.90,27,53.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110151,25.60,36,62.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110152,12.00,25,37.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110158,22.10,32,55.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110159,25.20,25,51.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110165,25.30,18.5,44.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110182,27.20,43,71.00,A,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110186,22.20,27.5,50.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110195,24.30,30,55.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110198,30.80,34,65.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110202,29.80,28,58.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110204,23.50,24.5,48.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110205,20.20,25.5,46.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110213,23.30,30,54.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110214,35.40,36,72.00,A,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110216,22.20,27.5,50.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110218,16.70,15,32.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110222,23.80,29,53.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110223,20.80,19,40.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110225,22.30,28,51.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110228,25.40,29.5,55.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110231,18.30,26.5,45.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110240,16.30,MP,0.00,MP,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110243,13.60,20,34.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110246,15.00,18,33.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110247,9.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110249,17.70,10.5,29.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110252,21.00,18,39.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110256,20.50,13.5,34.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110257,21.10,29,51.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110260,17.70,24,42.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110261,22.30,24,47.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110265,10.80,9,20.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110268,25.70,24,50.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110269,15.70,15.5,32.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110273,17.20,18.5,36.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110275,15.60,33.5,50.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110279,10.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110283,22.90,26,49.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110286,24.10,28.5,53.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110296,4.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110298,19.50,21.5,41.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110301,21.90,18.5,41.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110304,8.20,2.5,11.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110313,21.20,15.5,37.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110319,17.60,27.5,46.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110324,25.10,26,52.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110340,22.30,32.5,55.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110341,26.60,24.5,52.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110366,29.20,27.5,57.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110407,31.90,27.5,60.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110422,20.00,31.5,52.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110436,15.40,18,34.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110461,11.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110463,30.50,37,68.00,B,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110480,23.30,25,49.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110538,20.60,16.5,38.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110539,11.50,8.5,20.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110559,25.90,28,54.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110564,21.40,26.5,48.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110568,36.00,42,78.00,A,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110569,15.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110576,22.90,30,53.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110577,24.80,29,54.00,C,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110581,14.80,20.5,36.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110584,25.10,21,47.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110589,15.50,24,40.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110593,21.30,29.5,51.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110601,17.50,19,37.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110614,19.50,27,47.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110615,18.70,23,42.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20110617,16.70,17.5,35.00,E,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20111006,14.50,19.5,34.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20121722,16.20,10,27.00,F,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
20121725,22.70,24,47.00,D,MAY_JUNE,2014,NORMAL,EC605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,10,0,1,3,120
